id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111416257,TILT_LEFT,-0.14970386,0.5371655,0.7043704
1,1689111416277,TILT_LEFT,-0.09799352,0.4877114,0.89364964
2,1689111416297,TILT_LEFT,-0.09799352,0.4877114,0.89364964
3,1689111416317,TILT_LEFT,-0.09799352,0.4877114,0.89364964
4,1689111416338,TILT_LEFT,-0.09799352,0.4877114,0.89364964
5,1689111416358,TILT_LEFT,-0.10384752,0.51600575,0.82864594
6,1689111416378,TILT_LEFT,-0.086712375,0.4923458,0.9426159
7,1689111416398,TILT_LEFT,-0.086712375,0.4923458,0.9426159
8,1689111416418,TILT_LEFT,-0.086712375,0.4923458,0.9426159
9,1689111416438,TILT_LEFT,-0.086712375,0.4923458,0.9426159
10,1689111416458,TILT_LEFT,-0.09677394,0.5055173,0.8582818
11,1689111416479,TILT_LEFT,-0.09470064,0.50399286,0.8462079
12,1689111416499,TILT_LEFT,-0.09470064,0.50399286,0.8462079
13,1689111416519,TILT_LEFT,-0.09470064,0.50399286,0.8462079
14,1689111416540,TILT_LEFT,-0.09470064,0.50399286,0.8462079
15,1689111416560,TILT_LEFT,-0.103115775,0.49338245,0.8587696
16,1689111416580,TILT_LEFT,-0.11397006,0.48136955,0.87999034
17,1689111416600,TILT_LEFT,-0.11397006,0.48136955,0.87999034
18,1689111416620,TILT_LEFT,-0.11397006,0.48136955,0.87999034
19,1689111416641,TILT_LEFT,-0.11397006,0.48136955,0.87999034
20,1689111416661,TILT_LEFT,-0.11397006,0.48136955,0.87999034
21,1689111416681,TILT_LEFT,-0.11397006,0.48136955,0.87999034
22,1689111416701,TILT_LEFT,-0.11397006,0.48136955,0.87999034
23,1689111416721,TILT_LEFT,-0.11397006,0.48136955,0.87999034
24,1689111416742,TILT_LEFT,-0.11397006,0.48136955,0.87999034
25,1689111416762,TILT_LEFT,-0.11397006,0.48136955,0.87999034
26,1689111416782,TILT_LEFT,-0.07152857,0.47758886,0.87931955
27,1689111416802,TILT_LEFT,-0.05786923,0.4520386,0.7753501
28,1689111416822,TILT_LEFT,-0.05786923,0.4520386,0.7753501
29,1689111416842,TILT_LEFT,-0.05786923,0.4520386,0.7753501
30,1689111416862,TILT_LEFT,-0.05786923,0.4520386,0.7753501
31,1689111416883,TILT_LEFT,0.10153031,0.47819862,0.9156632
32,1689111416903,TILT_LEFT,0.10153031,0.47819862,0.9156632
33,1689111416923,TILT_LEFT,0.10153031,0.47819862,0.9156632
34,1689111416943,TILT_LEFT,0.10153031,0.47819862,0.9156632
35,1689111416964,TILT_LEFT,0.10153031,0.47819862,0.9156632
36,1689111416984,TILT_LEFT,0.3139817,0.37355837,0.98786247
37,1689111417004,TILT_LEFT,0.3139817,0.37355837,0.98786247
38,1689111417024,TILT_LEFT,0.3139817,0.37355837,0.98786247
39,1689111417045,TILT_LEFT,0.3139817,0.37355837,0.98786247
40,1689111417065,TILT_LEFT,0.3139817,0.37355837,0.98786247
