id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
53,1689112211976,TILT_RIGHT,-0.4131339,0.35892338,0.8229139
54,1689112211996,TILT_RIGHT,-0.4131339,0.35892338,0.8229139
55,1689112212017,TILT_RIGHT,-0.44453815,0.34441036,0.84358585
56,1689112212037,TILT_RIGHT,-0.4025235,0.3664848,0.8921862
57,1689112212057,TILT_RIGHT,-0.35282546,0.3831321,0.7858995
58,1689112212077,TILT_RIGHT,-0.35282546,0.3831321,0.7858995
59,1689112212097,TILT_RIGHT,-0.35282546,0.3831321,0.7858995
60,1689112212117,TILT_RIGHT,-0.33325115,0.37300956,0.7879728
61,1689112212137,TILT_RIGHT,-0.15915562,0.47075918,0.90737003
62,1689112212158,TILT_RIGHT,-0.15915562,0.47075918,0.90737003
63,1689112212178,TILT_RIGHT,-0.15915562,0.47075918,0.90737003
64,1689112212199,TILT_RIGHT,-0.15915562,0.47075918,0.90737003
65,1689112212219,TILT_RIGHT,-0.15702136,0.44459912,0.89291793
66,1689112212239,TILT_RIGHT,-0.06512575,0.5050295,0.81584024
67,1689112212259,TILT_RIGHT,-0.06512575,0.5050295,0.81584024
68,1689112212280,TILT_RIGHT,-0.06512575,0.5050295,0.81584024
69,1689112212300,TILT_RIGHT,-0.06512575,0.5050295,0.81584024
70,1689112212320,TILT_RIGHT,-0.056771606,0.5001511,0.8090716
71,1689112212340,TILT_RIGHT,-0.009451771,0.52088404,0.86742866
72,1689112212360,TILT_RIGHT,-0.009451771,0.52088404,0.86742866
73,1689112212380,TILT_RIGHT,-0.009451771,0.52088404,0.86742866
74,1689112212401,TILT_RIGHT,-0.009451771,0.52088404,0.86742866
75,1689112212421,TILT_RIGHT,-0.009451771,0.52088404,0.86742866
76,1689112212441,TILT_RIGHT,-0.03146525,0.5019805,0.8746242
77,1689112212461,TILT_RIGHT,-0.03146525,0.5019805,0.8746242
78,1689112212482,TILT_RIGHT,-0.03146525,0.5019805,0.8746242
79,1689112212502,TILT_RIGHT,-0.03146525,0.5019805,0.8746242
80,1689112212522,TILT_RIGHT,-0.03146525,0.5019805,0.8746242
81,1689112212542,TILT_RIGHT,-0.013659334,0.51881075,0.84315896
82,1689112212562,TILT_RIGHT,-0.013659334,0.51881075,0.84315896
83,1689112212583,TILT_RIGHT,-0.013659334,0.51881075,0.84315896
84,1689112212603,TILT_RIGHT,-0.013659334,0.51881075,0.84315896
85,1689112212623,TILT_RIGHT,-0.013659334,0.51881075,0.84315896
86,1689112212643,TILT_RIGHT,0.011281146,0.5253965,0.8960889
87,1689112212664,TILT_RIGHT,0.006707709,0.5307627,0.91444355
88,1689112212684,TILT_RIGHT,0.006707709,0.5307627,0.91444355
89,1689112212704,TILT_RIGHT,0.006707709,0.5307627,0.91444355
90,1689112212724,TILT_RIGHT,0.006707709,0.5307627,0.91444355
