id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160768450,TILT_LEFT,-0.24,0.06,0.92
1,1689160768471,TILT_LEFT,-0.24,0.06,0.92
2,1689160768494,TILT_LEFT,-0.21,0.02,0.91
3,1689160768519,TILT_LEFT,-0.21,0.02,0.91
4,1689160768543,TILT_LEFT,-0.2,0.02,0.96
5,1689160768564,TILT_LEFT,-0.23,0.06,0.89
6,1689160768585,TILT_LEFT,-0.23,0.06,0.89
7,1689160768607,TILT_LEFT,-0.2,0.08,0.92
8,1689160768628,TILT_LEFT,-0.2,0.08,0.92
9,1689160768650,TILT_LEFT,-0.17,0.08,0.92
10,1689160768671,TILT_LEFT,-0.17,0.08,0.92
11,1689160768694,TILT_LEFT,-0.17,0.07,0.93
12,1689160768717,TILT_LEFT,-0.19,0.05,0.91
13,1689160768741,TILT_LEFT,-0.19,0.05,0.91
14,1689160768765,TILT_LEFT,-0.21,0.07,0.95
15,1689160768790,TILT_LEFT,-0.19,0.08,0.91
16,1689160768812,TILT_LEFT,-0.19,0.08,0.91
17,1689160768836,TILT_LEFT,-0.21,0.13,0.91
18,1689160768859,TILT_LEFT,-0.17,0.09,0.93
19,1689160768883,TILT_LEFT,-0.17,0.09,0.93
20,1689160768904,TILT_LEFT,-0.18,0.08,0.9
21,1689160768928,TILT_LEFT,-0.18,0.08,0.9
22,1689160768949,TILT_LEFT,-0.27,0.08,0.93
23,1689160768972,TILT_LEFT,-0.23,0.08,0.93
24,1689160768996,TILT_LEFT,-0.23,0.08,0.93
25,1689160769019,TILT_LEFT,-0.22,0.07,0.93
26,1689160769043,TILT_LEFT,-0.22,0.07,0.93
27,1689160769066,TILT_LEFT,-0.2,0.07,0.9
28,1689160769088,TILT_LEFT,-0.21,0.08,0.89
29,1689160769112,TILT_LEFT,-0.21,0.08,0.89
30,1689160769135,TILT_LEFT,-0.26,0.06,0.94
31,1689160769160,TILT_LEFT,-0.26,0.04,0.91
32,1689160769184,TILT_LEFT,-0.26,0.04,0.91
33,1689160769209,TILT_LEFT,-0.25,0.08,0.91
34,1689160769233,TILT_LEFT,-0.22,0.06,0.9
35,1689160769257,TILT_LEFT,-0.25,0.06,0.91
36,1689160769280,TILT_LEFT,-0.25,0.06,0.91
37,1689160769304,TILT_LEFT,-0.23,0.09,0.89
38,1689160769328,TILT_LEFT,-0.23,0.09,0.89
39,1689160769350,TILT_LEFT,-0.3,0.02,0.87
40,1689160769374,TILT_LEFT,-0.34,0.04,0.9
41,1689160769399,TILT_LEFT,-0.34,0.04,0.9
42,1689160769423,TILT_LEFT,-0.33,0.04,0.87
43,1689160769448,TILT_LEFT,-0.42,0.03,0.9
44,1689160769472,TILT_LEFT,-0.42,0.03,0.9
45,1689160769495,TILT_LEFT,-0.4,0.02,0.84
46,1689160769520,TILT_LEFT,-0.4,0.02,0.84
47,1689160769543,TILT_LEFT,-0.41,0.02,0.87
48,1689160769565,TILT_LEFT,-0.4,0.03,0.85
49,1689160769588,TILT_LEFT,-0.4,0.03,0.85
50,1689160769611,TILT_LEFT,-0.37,0.01,0.84
51,1689160769636,TILT_LEFT,-0.39,0.03,0.89
52,1689160769660,TILT_LEFT,-0.38,0.04,0.85
53,1689160769684,TILT_LEFT,-0.38,0.04,0.85
54,1689160769709,TILT_LEFT,-0.39,0.02,0.86
55,1689160769733,TILT_LEFT,-0.41,0.02,0.88
56,1689160769758,TILT_LEFT,-0.41,0.02,0.88
57,1689160769780,TILT_LEFT,-0.42,0.02,0.83
58,1689160769803,TILT_LEFT,-0.43,0.04,0.85
59,1689160769825,TILT_LEFT,-0.43,0.04,0.85
60,1689160769849,TILT_LEFT,-0.46,-0.01,0.86
61,1689160769873,TILT_LEFT,-0.41,0.03,0.81
62,1689160769895,TILT_LEFT,-0.41,0.03,0.81
63,1689160769919,TILT_LEFT,-0.43,0.04,0.87
64,1689160769942,TILT_LEFT,-0.43,0.04,0.87
65,1689160769965,TILT_LEFT,-0.42,-0.0,0.79
66,1689160769989,TILT_LEFT,-0.47,0.02,0.8
67,1689160770013,TILT_LEFT,-0.47,0.02,0.8
68,1689160770036,TILT_LEFT,-0.49,0.02,0.8
69,1689160770058,TILT_LEFT,-0.57,-0.05,0.8
70,1689160770083,TILT_LEFT,-0.57,-0.05,0.8
71,1689160770104,TILT_LEFT,-0.52,-0.02,0.75
72,1689160770126,TILT_LEFT,-0.52,-0.02,0.75
73,1689160770149,TILT_LEFT,-0.53,-0.02,0.75
74,1689160770170,TILT_LEFT,-0.64,-0.02,0.79
75,1689160770191,TILT_LEFT,-0.64,-0.02,0.79
76,1689160770215,TILT_LEFT,-0.62,-0.04,0.68
77,1689160770240,TILT_LEFT,-0.62,-0.04,0.68
78,1689160770262,TILT_LEFT,-0.61,-0.06,0.67
79,1689160770284,TILT_LEFT,-0.62,-0.01,0.7
80,1689160770310,TILT_LEFT,-0.62,-0.01,0.7
81,1689160770331,TILT_LEFT,-0.65,-0.04,0.69
82,1689160770354,TILT_LEFT,-0.67,-0.03,0.65
