id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
110,1688918170976,THROW,0.71,-0.38,0.48
111,1688918171001,THROW,0.73,-0.38,0.47
112,1688918171023,THROW,0.73,-0.38,0.47
113,1688918171046,THROW,0.73,-0.38,0.47
114,1688918171066,THROW,0.76,-0.37,0.49
115,1688918171089,THROW,0.8,-0.41,0.46
116,1688918171114,THROW,0.71,-0.35,0.4
117,1688918171134,THROW,0.71,-0.35,0.4
118,1688918171155,THROW,0.76,-0.35,0.54
119,1688918171180,THROW,0.76,-0.35,0.54
120,1688918171204,THROW,0.76,-0.39,0.42
121,1688918171227,THROW,0.76,-0.39,0.42
122,1688918171249,THROW,0.77,-0.36,0.46
123,1688918171272,THROW,0.69,-0.33,0.45
124,1688918171296,THROW,0.69,-0.33,0.45
125,1688918171320,THROW,0.69,-0.33,0.45
126,1688918171343,THROW,0.76,-0.36,0.45
127,1688918171366,THROW,0.8,-0.39,0.5
128,1688918171389,THROW,0.78,-0.34,0.46
129,1688918171412,THROW,0.78,-0.34,0.46
130,1688918171437,THROW,0.75,-0.35,0.4
