id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085244601,TILT_LEFT,0.07,0.07,0.98
1,1689085244623,TILT_LEFT,0.05,0.11,1.02
2,1689085244644,TILT_LEFT,0.02,0.1,1.05
3,1689085244664,TILT_LEFT,0.02,0.1,1.05
4,1689085244684,TILT_LEFT,0.03,0.07,1.03
5,1689085244704,TILT_LEFT,0.02,0.12,1.02
6,1689085244724,TILT_LEFT,0.02,0.12,1.02
7,1689085244745,TILT_LEFT,0.04,0.09,0.99
8,1689085244766,TILT_LEFT,0.03,0.05,1.0
9,1689085244786,TILT_LEFT,0.03,0.05,1.0
10,1689085244807,TILT_LEFT,0.03,0.05,0.97
11,1689085244827,TILT_LEFT,-0.02,0.14,1.0
12,1689085244847,TILT_LEFT,-0.02,0.14,1.0
13,1689085244867,TILT_LEFT,0.03,0.05,1.02
14,1689085244887,TILT_LEFT,0.05,0.04,1.02
15,1689085244907,TILT_LEFT,0.05,0.04,1.02
16,1689085244928,TILT_LEFT,-0.04,0.08,1.01
17,1689085244949,TILT_LEFT,-0.03,0.09,0.98
18,1689085244970,TILT_LEFT,-0.03,0.0,1.07
19,1689085244990,TILT_LEFT,-0.16,0.06,1.02
20,1689085245011,TILT_LEFT,-0.16,0.06,1.02
21,1689085245031,TILT_LEFT,-0.18,0.11,0.86
22,1689085245051,TILT_LEFT,-0.24,0.03,1.0
23,1689085245071,TILT_LEFT,-0.28,-0.01,1.03
24,1689085245091,TILT_LEFT,-0.28,-0.01,1.03
25,1689085245111,TILT_LEFT,-0.4,0.12,0.79
26,1689085245131,TILT_LEFT,-0.46,0.13,0.69
27,1689085245152,TILT_LEFT,-0.46,0.13,0.69
28,1689085245172,TILT_LEFT,-0.54,-0.03,1.01
29,1689085245192,TILT_LEFT,-0.54,-0.03,1.01
30,1689085245212,TILT_LEFT,-0.52,0.11,0.59
31,1689085245232,TILT_LEFT,-0.68,0.1,0.56
32,1689085245252,TILT_LEFT,-0.68,0.1,0.56
33,1689085245272,TILT_LEFT,-0.88,0.04,0.84
34,1689085245293,TILT_LEFT,-0.68,0.1,0.47
35,1689085245314,TILT_LEFT,-0.85,0.17,0.35
36,1689085245334,TILT_LEFT,-0.85,0.17,0.35
37,1689085245355,TILT_LEFT,-1.04,0.13,0.49
38,1689085245375,TILT_LEFT,-0.91,0.08,0.44
39,1689085245395,TILT_LEFT,-0.88,0.17,0.16
40,1689085245415,TILT_LEFT,-1.12,0.18,0.26
41,1689085245436,TILT_LEFT,-1.12,0.18,0.26
42,1689085245456,TILT_LEFT,-0.91,0.11,0.18
43,1689085245477,TILT_LEFT,-0.91,0.11,0.18
44,1689085245497,TILT_LEFT,-1.01,0.16,0.13
45,1689085245517,TILT_LEFT,-1.06,0.21,-0.02
46,1689085245538,TILT_LEFT,-1.06,0.21,-0.02
47,1689085245558,TILT_LEFT,-0.92,0.13,-0.02
48,1689085245578,TILT_LEFT,-0.92,0.13,-0.02
49,1689085245598,TILT_LEFT,-1.03,0.14,0.0
50,1689085245618,TILT_LEFT,-0.99,0.13,-0.08
51,1689085245639,TILT_LEFT,-0.99,0.13,-0.08
52,1689085245659,TILT_LEFT,-0.95,0.13,-0.1
53,1689085245679,TILT_LEFT,-0.95,0.13,-0.1
54,1689085245699,TILT_LEFT,-0.99,0.17,-0.15
55,1689085245720,TILT_LEFT,-0.98,0.13,-0.11
56,1689085245740,TILT_LEFT,-0.98,0.13,-0.11
57,1689085245760,TILT_LEFT,-1.01,0.09,-0.12
58,1689085245781,TILT_LEFT,-1.01,0.09,-0.12
59,1689085245801,TILT_LEFT,-1.01,0.12,-0.13
60,1689085245821,TILT_LEFT,-1.01,0.12,-0.13
61,1689085245841,TILT_LEFT,-1.03,0.1,-0.13
62,1689085245861,TILT_LEFT,-1.03,0.1,-0.13
63,1689085245882,TILT_LEFT,-1.07,0.09,-0.1
64,1689085245902,TILT_LEFT,-1.07,0.09,-0.1
65,1689085245922,TILT_LEFT,-1.03,0.08,-0.1
66,1689085245943,TILT_LEFT,-1.11,0.16,-0.13
67,1689085245964,TILT_LEFT,-1.11,0.16,-0.13
68,1689085245984,TILT_LEFT,-1.14,0.13,-0.01
69,1689085246004,TILT_LEFT,-1.03,0.13,-0.02
70,1689085246026,TILT_LEFT,-1.03,0.13,-0.02
71,1689085246046,TILT_LEFT,-1.13,0.13,0.13
72,1689085246066,TILT_LEFT,-1.13,0.13,0.13
73,1689085246086,TILT_LEFT,-1.03,0.1,0.19
74,1689085246106,TILT_LEFT,-1.01,0.07,0.28
75,1689085246127,TILT_LEFT,-0.9,0.06,0.38
76,1689085246147,TILT_LEFT,-0.9,0.06,0.38
77,1689085246167,TILT_LEFT,-0.71,0.06,0.42
78,1689085246187,TILT_LEFT,-0.66,0.0,0.64
79,1689085246208,TILT_LEFT,-0.66,0.0,0.64
80,1689085246229,TILT_LEFT,-0.6,0.07,0.55
81,1689085246249,TILT_LEFT,-0.6,0.07,0.55
82,1689085246269,TILT_LEFT,-0.63,0.03,0.78
83,1689085246289,TILT_LEFT,-0.47,-0.06,0.87
84,1689085246309,TILT_LEFT,-0.47,-0.06,0.87
85,1689085246330,TILT_LEFT,-0.57,-0.02,0.87
86,1689085246350,TILT_LEFT,-0.57,-0.02,0.87
87,1689085246370,TILT_LEFT,-0.37,-0.04,0.91
88,1689085246392,TILT_LEFT,-0.24,-0.06,0.93
89,1689085246412,TILT_LEFT,-0.24,-0.06,0.93
90,1689085246433,TILT_LEFT,-0.26,0.0,0.97
91,1689085246453,TILT_LEFT,-0.09,-0.02,0.99
92,1689085246474,TILT_LEFT,0.04,-0.02,0.89
93,1689085246495,TILT_LEFT,-0.02,0.03,0.93
94,1689085246515,TILT_LEFT,-0.02,0.03,0.93
95,1689085246536,TILT_LEFT,0.0,0.01,1.07
96,1689085246556,TILT_LEFT,0.07,0.02,0.99
97,1689085246576,TILT_LEFT,0.07,0.02,0.99
98,1689085246596,TILT_LEFT,0.07,0.03,1.04
99,1689085246617,TILT_LEFT,0.07,0.03,1.04
100,1689085246637,TILT_LEFT,0.07,0.06,0.97
101,1689085246658,TILT_LEFT,0.07,0.06,0.97
102,1689085246679,TILT_LEFT,0.14,0.06,0.94
103,1689085246700,TILT_LEFT,0.14,0.06,0.94
