id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
34,1689111179581,TILT_LEFT,0.4727715,0.40984097,1.027499
35,1689111179601,TILT_LEFT,0.48795533,0.39947453,1.0798801
36,1689111179621,TILT_LEFT,0.69857734,0.47661316,0.9947531
37,1689111179642,TILT_LEFT,0.69857734,0.47661316,0.9947531
38,1689111179662,TILT_LEFT,0.69857734,0.47661316,0.9947531
39,1689111179682,TILT_LEFT,0.69857734,0.47661316,0.9947531
40,1689111179702,TILT_LEFT,0.69857734,0.47661316,0.9947531
41,1689111179722,TILT_LEFT,0.6711367,0.42154896,0.79083884
42,1689111179742,TILT_LEFT,0.6711367,0.42154896,0.79083884
43,1689111179762,TILT_LEFT,0.6711367,0.42154896,0.79083884
44,1689111179782,TILT_LEFT,0.6711367,0.42154896,0.79083884
45,1689111179803,TILT_LEFT,0.6711367,0.42154896,0.79083884
46,1689111179823,TILT_LEFT,0.5624109,0.35441092,0.6707708
47,1689111179843,TILT_LEFT,0.5624109,0.35441092,0.6707708
48,1689111179863,TILT_LEFT,0.5624109,0.35441092,0.6707708
49,1689111179883,TILT_LEFT,0.5624109,0.35441092,0.6707708
50,1689111179904,TILT_LEFT,0.5624109,0.35441092,0.6707708
51,1689111179924,TILT_LEFT,0.51966447,0.357094,0.7562637
52,1689111179944,TILT_LEFT,0.50606614,0.3497765,0.7440678
53,1689111179964,TILT_LEFT,0.50606614,0.3497765,0.7440678
54,1689111179984,TILT_LEFT,0.50606614,0.3497765,0.7440678
55,1689111180004,TILT_LEFT,0.50606614,0.3497765,0.7440678
56,1689111180024,TILT_LEFT,0.47246656,0.34861788,0.8484642
57,1689111180044,TILT_LEFT,0.47246656,0.34861788,0.8484642
58,1689111180064,TILT_LEFT,0.47246656,0.34861788,0.8484642
59,1689111180085,TILT_LEFT,0.47246656,0.34861788,0.8484642
60,1689111180105,TILT_LEFT,0.47246656,0.34861788,0.8484642
61,1689111180125,TILT_LEFT,0.42435405,0.34642264,1.0501223
62,1689111180146,TILT_LEFT,0.38923004,0.35093513,0.98646
63,1689111180166,TILT_LEFT,0.38923004,0.35093513,0.98646
64,1689111180186,TILT_LEFT,0.38923004,0.35093513,0.98646
65,1689111180206,TILT_LEFT,0.38923004,0.35093513,0.98646
66,1689111180227,TILT_LEFT,0.11951917,0.26251534,0.96865404
67,1689111180247,TILT_LEFT,0.085431814,0.26653996,0.8982841
68,1689111180267,TILT_LEFT,0.085431814,0.26653996,0.8982841
69,1689111180287,TILT_LEFT,0.085431814,0.26653996,0.8982841
70,1689111180307,TILT_LEFT,0.085431814,0.26653996,0.8982841
71,1689111180327,TILT_LEFT,-0.11506769,0.2300744,0.8812099
72,1689111180347,TILT_LEFT,-0.13299556,0.27086946,0.80254686
73,1689111180368,TILT_LEFT,-0.13299556,0.27086946,0.80254686
74,1689111180388,TILT_LEFT,-0.13299556,0.27086946,0.80254686
75,1689111180408,TILT_LEFT,-0.13299556,0.27086946,0.80254686
76,1689111180428,TILT_LEFT,-0.25031948,0.21208555,0.83157295
77,1689111180448,TILT_LEFT,-0.12549512,0.3273362,0.8838321
78,1689111180469,TILT_LEFT,-0.12549512,0.3273362,0.8838321
79,1689111180489,TILT_LEFT,-0.12549512,0.3273362,0.8838321
80,1689111180509,TILT_LEFT,-0.12549512,0.3273362,0.8838321
81,1689111180530,TILT_LEFT,-0.15531394,0.29824913,1.0052416
82,1689111180550,TILT_LEFT,-0.15470415,0.33758068,0.9271883
83,1689111180570,TILT_LEFT,-0.15470415,0.33758068,0.9271883
84,1689111180590,TILT_LEFT,-0.15470415,0.33758068,0.9271883
85,1689111180611,TILT_LEFT,-0.15470415,0.33758068,0.9271883
86,1689111180631,TILT_LEFT,-0.1006766,0.34001982,1.0045099
87,1689111180651,TILT_LEFT,-0.14635001,0.33008024,0.97908145
88,1689111180671,TILT_LEFT,-0.14635001,0.33008024,0.97908145
89,1689111180692,TILT_LEFT,-0.14635001,0.33008024,0.97908145
90,1689111180712,TILT_LEFT,-0.14635001,0.33008024,0.97908145
