id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
140,1689086007838,NEUTRAL,0.01,0.14,0.97
141,1689086007859,NEUTRAL,0.08,0.1,0.94
142,1689086007879,NEUTRAL,0.09,0.13,0.93
143,1689086007899,NEUTRAL,0.09,0.13,0.93
144,1689086007920,NEUTRAL,-0.01,0.1,1.03
145,1689086007940,NEUTRAL,0.04,0.13,0.95
146,1689086007960,NEUTRAL,0.04,0.13,0.95
147,1689086007980,NEUTRAL,0.07,0.07,0.96
148,1689086008000,NEUTRAL,0.07,0.07,0.96
149,1689086008022,NEUTRAL,-0.03,0.12,1.01
150,1689086008042,NEUTRAL,0.01,0.08,0.98
151,1689086008063,NEUTRAL,0.03,0.11,0.97
152,1689086008084,NEUTRAL,0.02,0.1,1.01
153,1689086008105,NEUTRAL,0.02,0.1,1.01
154,1689086008126,NEUTRAL,-0.0,0.07,1.05
155,1689086008146,NEUTRAL,0.07,0.09,1.0
156,1689086008166,NEUTRAL,0.07,0.09,1.0
157,1689086008187,NEUTRAL,-0.02,0.1,1.01
