id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160546734,TILT_RIGHT,-0.054881252,0.21178065,0.97883755
1,1689160546765,TILT_RIGHT,-0.026160065,0.22781818,0.9833501
2,1689160546796,TILT_RIGHT,-0.059149794,0.20464608,0.90572363
3,1689160546827,TILT_RIGHT,-0.06104015,0.18452296,0.9590804
4,1689160546859,TILT_RIGHT,-0.099457026,0.14421573,1.0596349
5,1689160546890,TILT_RIGHT,-0.099457026,0.14421573,1.0596349
6,1689160546921,TILT_RIGHT,-0.079333894,0.19549921,0.92938346
7,1689160546952,TILT_RIGHT,-0.08848077,0.18671821,0.91724867
8,1689160546984,TILT_RIGHT,-0.083480485,0.18421806,1.0131688
9,1689160547015,TILT_RIGHT,-0.083480485,0.18421806,1.0131688
10,1689160547046,TILT_RIGHT,-0.083480485,0.18421806,1.0131688
11,1689160547077,TILT_RIGHT,-0.19427963,0.13604453,1.1322612
12,1689160547109,TILT_RIGHT,-0.2591005,0.19263318,1.0503662
13,1689160547140,TILT_RIGHT,-0.2789187,0.20598765,1.0211571
14,1689160547171,TILT_RIGHT,-0.29751736,0.16781467,0.9262736
15,1689160547202,TILT_RIGHT,-0.39069352,0.17598589,0.96780044
16,1689160547234,TILT_RIGHT,-0.48277208,0.14854525,0.8346828
17,1689160547265,TILT_RIGHT,-0.6224753,0.08732217,0.62869525
18,1689160547296,TILT_RIGHT,-0.64912325,0.09317617,0.5467392
19,1689160547327,TILT_RIGHT,-0.6977236,0.1855596,0.44405028
20,1689160547359,TILT_RIGHT,-0.7446166,0.17287594,0.561923
21,1689160547390,TILT_RIGHT,-0.8715753,0.08909056,0.40648714
22,1689160547421,TILT_RIGHT,-0.9473114,0.040124293,0.4235613
23,1689160547452,TILT_RIGHT,-0.97511786,-0.023111105,0.37130213
24,1689160547484,TILT_RIGHT,-0.87791705,0.10653061,0.17879093
25,1689160547515,TILT_RIGHT,-0.8717582,0.23623328,0.05744238
26,1689160547546,TILT_RIGHT,-0.9590804,0.13781293,0.06591848
27,1689160547577,TILT_RIGHT,-1.0124371,0.06372323,0.21446373
28,1689160547609,TILT_RIGHT,-1.0465854,0.056161813,0.15567982
29,1689160547640,TILT_RIGHT,-0.9992047,0.1164702,0.083175585
30,1689160547671,TILT_RIGHT,-0.9992047,0.1164702,0.083175585
31,1689160547702,TILT_RIGHT,-0.96450746,0.16519257,0.016403396
32,1689160547734,TILT_RIGHT,-0.96450746,0.16519257,0.016403396
33,1689160547765,TILT_RIGHT,-0.9726177,0.16940013,-0.008354146
34,1689160547796,TILT_RIGHT,-0.9390182,0.19952384,-0.007256521
35,1689160547827,TILT_RIGHT,-0.94170123,0.19238928,0.029026084
36,1689160547859,TILT_RIGHT,-1.0364629,0.10409144,0.04616123
37,1689160547890,TILT_RIGHT,-1.0257916,0.13055639,-0.0061588963
38,1689160547921,TILT_RIGHT,-0.9828012,0.16592431,-0.019513333
39,1689160547952,TILT_RIGHT,-1.0009121,0.14391084,0.051588375
40,1689160547984,TILT_RIGHT,-0.97670335,0.16104598,-0.040307228
41,1689160548015,TILT_RIGHT,-0.9825573,0.14793546,-0.038355898
42,1689160548046,TILT_RIGHT,-0.9700566,0.14756958,-0.017013188
43,1689160548077,TILT_RIGHT,-0.8503545,0.3009322,0.00219525
44,1689160548109,TILT_RIGHT,-0.8983451,0.25220984,0.1952553
45,1689160548140,TILT_RIGHT,-0.9340789,0.10756725,0.34843495
46,1689160548171,TILT_RIGHT,-0.8725509,0.15921661,0.3936815
47,1689160548202,TILT_RIGHT,-0.8446834,0.17525412,0.38410777
48,1689160548234,TILT_RIGHT,-0.77589893,0.1387276,0.39959648
49,1689160548265,TILT_RIGHT,-0.6861986,0.18830366,0.63485414
50,1689160548296,TILT_RIGHT,-0.6149749,0.18415709,0.64351314
51,1689160548327,TILT_RIGHT,-0.4778937,0.13043444,0.67107576
52,1689160548359,TILT_RIGHT,-0.35666716,0.17159538,0.70607775
53,1689160548390,TILT_RIGHT,-0.18220575,0.23525764,1.0182911
54,1689160548421,TILT_RIGHT,-0.11403105,0.23239161,1.0961615
55,1689160548452,TILT_RIGHT,-0.04494165,0.228306,1.1212239
56,1689160548484,TILT_RIGHT,-0.024086772,0.24202631,1.0210961
57,1689160548515,TILT_RIGHT,0.034758125,0.27324766,1.0475001
58,1689160548546,TILT_RIGHT,0.05055173,0.28526056,1.021401
59,1689160548577,TILT_RIGHT,0.02426971,0.27501604,1.018352
60,1689160548608,TILT_RIGHT,0.07555319,0.25653934,1.0763433
61,1689160548640,TILT_RIGHT,0.027196707,0.3009322,0.9587754
62,1689160548671,TILT_RIGHT,0.004451479,0.18153499,1.0141445
63,1689160548702,TILT_RIGHT,0.01103723,0.27477214,1.0817095
64,1689160548733,TILT_RIGHT,0.004756375,0.29044378,1.1232972
65,1689160548765,TILT_RIGHT,-0.044331856,0.17293692,1.0652452
66,1689160548796,TILT_RIGHT,-0.03945352,0.22617173,0.94115245
