id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159436669,TILT_LEFT,-0.04,-0.07,0.92
1,1689159436689,TILT_LEFT,-0.04,-0.07,0.92
2,1689159436710,TILT_LEFT,-0.02,-0.07,0.98
3,1689159436732,TILT_LEFT,-0.02,-0.07,0.98
4,1689159436753,TILT_LEFT,0.01,-0.06,0.94
5,1689159436774,TILT_LEFT,0.01,-0.04,1.0
6,1689159436797,TILT_LEFT,-0.06,-0.06,0.92
7,1689159436820,TILT_LEFT,-0.06,-0.06,0.92
8,1689159436842,TILT_LEFT,-0.02,-0.04,0.92
9,1689159436866,TILT_LEFT,-0.01,-0.04,0.92
10,1689159436891,TILT_LEFT,-0.01,-0.04,0.92
11,1689159436915,TILT_LEFT,-0.02,-0.02,0.93
12,1689159436936,TILT_LEFT,0.05,-0.02,0.9
13,1689159436959,TILT_LEFT,0.05,-0.02,0.9
14,1689159436982,TILT_LEFT,0.1,0.01,0.95
15,1689159437005,TILT_LEFT,0.1,0.01,0.95
16,1689159437029,TILT_LEFT,0.15,0.01,0.93
17,1689159437049,TILT_LEFT,0.21,0.01,0.91
18,1689159437069,TILT_LEFT,0.21,0.01,0.91
19,1689159437091,TILT_LEFT,0.21,0.01,0.91
20,1689159437115,TILT_LEFT,0.21,0.01,0.91
21,1689159437138,TILT_LEFT,0.21,0.01,0.91
22,1689159437163,TILT_LEFT,0.21,0.01,0.91
23,1689159437188,TILT_LEFT,0.43,-0.0,0.96
24,1689159437212,TILT_LEFT,0.41,-0.06,0.77
25,1689159437237,TILT_LEFT,0.41,-0.06,0.77
26,1689159437260,TILT_LEFT,0.6,-0.07,0.74
27,1689159437284,TILT_LEFT,0.6,-0.07,0.74
28,1689159437305,TILT_LEFT,0.62,-0.16,0.63
29,1689159437330,TILT_LEFT,0.71,-0.21,0.48
30,1689159437353,TILT_LEFT,0.71,-0.21,0.48
31,1689159437378,TILT_LEFT,0.82,-0.17,0.51
32,1689159437403,TILT_LEFT,0.88,-0.19,0.32
33,1689159437423,TILT_LEFT,0.88,-0.19,0.32
34,1689159437447,TILT_LEFT,0.88,-0.19,0.32
35,1689159437471,TILT_LEFT,0.89,-0.24,0.2
36,1689159437496,TILT_LEFT,0.88,-0.17,0.21
37,1689159437518,TILT_LEFT,0.83,-0.18,0.1
38,1689159437543,TILT_LEFT,1.02,-0.23,0.09
39,1689159437566,TILT_LEFT,0.88,-0.23,-0.12
40,1689159437592,TILT_LEFT,0.88,-0.23,-0.12
41,1689159437615,TILT_LEFT,0.99,-0.17,0.0
42,1689159437638,TILT_LEFT,0.97,-0.23,-0.16
43,1689159437659,TILT_LEFT,0.97,-0.23,-0.16
44,1689159437679,TILT_LEFT,0.97,-0.23,-0.16
45,1689159437702,TILT_LEFT,0.95,-0.24,-0.27
46,1689159437725,TILT_LEFT,0.95,-0.24,-0.27
47,1689159437748,TILT_LEFT,1.03,-0.2,-0.16
48,1689159437771,TILT_LEFT,0.93,-0.17,-0.23
49,1689159437795,TILT_LEFT,0.93,-0.17,-0.23
50,1689159437818,TILT_LEFT,1.0,-0.23,-0.3
51,1689159437841,TILT_LEFT,1.0,-0.23,-0.3
52,1689159437863,TILT_LEFT,1.01,-0.18,-0.2
53,1689159437887,TILT_LEFT,1.01,-0.18,-0.2
54,1689159437911,TILT_LEFT,0.92,-0.16,-0.17
55,1689159437934,TILT_LEFT,1.02,-0.22,-0.13
56,1689159437957,TILT_LEFT,0.96,-0.17,-0.05
57,1689159437981,TILT_LEFT,0.96,-0.17,-0.05
58,1689159438004,TILT_LEFT,0.96,-0.22,-0.08
59,1689159438025,TILT_LEFT,0.98,-0.23,-0.06
60,1689159438050,TILT_LEFT,0.98,-0.23,-0.06
61,1689159438074,TILT_LEFT,0.96,-0.19,0.07
62,1689159438097,TILT_LEFT,0.87,-0.21,0.09
63,1689159438120,TILT_LEFT,0.87,-0.21,0.09
64,1689159438143,TILT_LEFT,0.93,-0.21,0.2
65,1689159438166,TILT_LEFT,0.93,-0.21,0.2
66,1689159438190,TILT_LEFT,0.86,-0.2,0.23
67,1689159438213,TILT_LEFT,0.93,-0.24,0.3
68,1689159438238,TILT_LEFT,0.93,-0.24,0.3
69,1689159438263,TILT_LEFT,0.93,-0.24,0.3
70,1689159438287,TILT_LEFT,0.93,-0.24,0.3
71,1689159438311,TILT_LEFT,0.93,-0.24,0.3
72,1689159438335,TILT_LEFT,0.93,-0.24,0.3
73,1689159438359,TILT_LEFT,0.93,-0.24,0.3
74,1689159438381,TILT_LEFT,0.93,-0.24,0.3
75,1689159438404,TILT_LEFT,0.93,-0.24,0.3
76,1689159438428,TILT_LEFT,0.88,-0.19,0.4
77,1689159438451,TILT_LEFT,0.54,-0.11,0.73
78,1689159438474,TILT_LEFT,0.54,-0.11,0.73
79,1689159438497,TILT_LEFT,0.5,-0.09,0.79
80,1689159438520,TILT_LEFT,0.5,-0.09,0.79
81,1689159438542,TILT_LEFT,0.5,-0.09,0.79
82,1689159438564,TILT_LEFT,0.5,-0.09,0.79
83,1689159438588,TILT_LEFT,0.27,-0.0,0.91
84,1689159438609,TILT_LEFT,0.27,-0.0,0.91
85,1689159438631,TILT_LEFT,0.08,0.01,0.94
86,1689159438654,TILT_LEFT,0.08,0.01,0.94
87,1689159438674,TILT_LEFT,0.13,-0.0,0.94
88,1689159438695,TILT_LEFT,0.02,0.01,0.98
89,1689159438718,TILT_LEFT,0.02,0.01,0.98
90,1689159438741,TILT_LEFT,0.02,0.01,0.98
91,1689159438764,TILT_LEFT,0.01,0.03,0.98
92,1689159438785,TILT_LEFT,0.01,0.01,0.93
93,1689159438805,TILT_LEFT,-0.05,0.02,0.96
94,1689159438825,TILT_LEFT,-0.04,-0.02,0.92
95,1689159438849,TILT_LEFT,-0.04,-0.02,0.92
96,1689159438871,TILT_LEFT,0.03,0.0,0.92
97,1689159438892,TILT_LEFT,0.03,0.0,0.92
98,1689159438913,TILT_LEFT,-0.08,-0.01,0.97
99,1689159438935,TILT_LEFT,-0.08,-0.01,0.97
100,1689159438956,TILT_LEFT,-0.04,-0.05,0.92
101,1689159438976,TILT_LEFT,-0.07,-0.03,0.94
102,1689159439001,TILT_LEFT,-0.07,-0.03,0.94
103,1689159439025,TILT_LEFT,-0.02,-0.0,1.02
104,1689159439049,TILT_LEFT,-0.02,-0.0,1.02
105,1689159439071,TILT_LEFT,0.02,-0.06,0.93
