id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159388544,TILT_LEFT,0.08,-0.01,0.97
1,1689159388567,TILT_LEFT,0.06,0.05,0.94
2,1689159388588,TILT_LEFT,0.06,0.05,0.94
3,1689159388612,TILT_LEFT,0.04,0.01,0.95
4,1689159388633,TILT_LEFT,0.09,0.02,0.94
5,1689159388655,TILT_LEFT,0.09,0.02,0.94
6,1689159388678,TILT_LEFT,0.05,0.02,0.95
7,1689159388703,TILT_LEFT,0.1,0.07,0.95
8,1689159388727,TILT_LEFT,0.1,0.07,0.95
9,1689159388747,TILT_LEFT,0.11,0.07,0.98
10,1689159388771,TILT_LEFT,0.05,0.04,0.91
11,1689159388795,TILT_LEFT,0.05,0.04,0.91
12,1689159388817,TILT_LEFT,0.05,0.06,0.98
13,1689159388842,TILT_LEFT,0.05,0.06,0.98
14,1689159388863,TILT_LEFT,0.06,0.05,0.91
15,1689159388887,TILT_LEFT,0.01,0.02,0.87
16,1689159388910,TILT_LEFT,0.01,0.03,0.87
17,1689159388933,TILT_LEFT,0.01,0.03,0.87
18,1689159388957,TILT_LEFT,-0.04,0.07,0.95
19,1689159388980,TILT_LEFT,-0.2,0.05,0.97
20,1689159389003,TILT_LEFT,-0.26,-0.0,0.96
21,1689159389026,TILT_LEFT,-0.26,-0.0,0.96
22,1689159389049,TILT_LEFT,-0.18,0.0,0.81
23,1689159389070,TILT_LEFT,-0.18,0.0,0.81
24,1689159389090,TILT_LEFT,-0.38,-0.0,0.9
25,1689159389113,TILT_LEFT,-0.38,-0.0,0.9
26,1689159389137,TILT_LEFT,-0.45,-0.01,0.82
27,1689159389160,TILT_LEFT,-0.5,-0.04,0.76
28,1689159389183,TILT_LEFT,-0.5,-0.04,0.76
29,1689159389204,TILT_LEFT,-0.61,-0.11,0.68
30,1689159389229,TILT_LEFT,-0.61,-0.11,0.68
31,1689159389253,TILT_LEFT,-0.76,-0.2,0.48
32,1689159389273,TILT_LEFT,-0.85,-0.17,0.43
33,1689159389297,TILT_LEFT,-0.85,-0.17,0.43
34,1689159389319,TILT_LEFT,-0.8,-0.2,0.23
35,1689159389340,TILT_LEFT,-0.8,-0.2,0.23
