id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160377751,TILT_RIGHT,-0.06280854,0.29056573,1.0881124
1,1689160377782,TILT_RIGHT,-0.047258858,0.2686742,0.8170599
2,1689160377814,TILT_RIGHT,-0.043478146,0.26074693,0.88877136
3,1689160377845,TILT_RIGHT,-0.060125455,0.23726994,1.0703673
4,1689160377876,TILT_RIGHT,-0.068479605,0.2532465,0.9617634
5,1689160377907,TILT_RIGHT,-0.052198168,0.25660032,0.93859136
6,1689160377933,TILT_RIGHT,-0.048112564,0.2528806,0.98078895
7,1689160377964,TILT_RIGHT,-0.071589544,0.24849011,0.9840818
8,1689160378000,TILT_RIGHT,-0.031709168,0.24989262,0.9445673
9,1689160378034,TILT_RIGHT,-0.048173543,0.25361237,0.9246272
10,1689160378065,TILT_RIGHT,-0.05116152,0.25074634,0.93188363
11,1689160378096,TILT_RIGHT,-0.033294626,0.23952618,1.1334198
12,1689160378128,TILT_RIGHT,-0.055247124,0.28465074,1.2871484
13,1689160378159,TILT_RIGHT,-0.14622805,0.1885476,0.9319446
14,1689160378190,TILT_RIGHT,-0.24117261,0.24885598,0.82565796
15,1689160378221,TILT_RIGHT,-0.29044378,0.2689791,0.9313958
16,1689160378253,TILT_RIGHT,-0.3702045,0.2681254,1.0079247
17,1689160378284,TILT_RIGHT,-0.42965922,0.16031423,0.9589584
18,1689160378315,TILT_RIGHT,-0.5306407,0.16122891,0.66205084
19,1689160378346,TILT_RIGHT,-0.61436516,0.21922012,0.5699113
20,1689160378378,TILT_RIGHT,-0.708334,0.21659799,0.5935712
21,1689160378409,TILT_RIGHT,-0.67808837,0.19299906,0.7124196
22,1689160378440,TILT_RIGHT,-0.71126103,0.17043677,0.65906286
23,1689160378471,TILT_RIGHT,-0.8140109,0.12890996,0.40581635
24,1689160378503,TILT_RIGHT,-0.8948693,0.11823861,0.44069642
25,1689160378534,TILT_RIGHT,-0.9193829,0.09043211,0.4004502
26,1689160378565,TILT_RIGHT,-0.9772521,0.11921428,0.14238635
27,1689160378596,TILT_RIGHT,-0.9863381,0.093481064,0.013110521
28,1689160378628,TILT_RIGHT,-0.95109206,0.13842271,0.21952501
29,1689160378659,TILT_RIGHT,-0.9757277,0.11604336,0.08140719
30,1689160378690,TILT_RIGHT,-1.0228646,0.11701902,-0.002134271
31,1689160378721,TILT_RIGHT,-1.00701,0.11110405,0.082199916
32,1689160378753,TILT_RIGHT,-0.96682465,0.12805626,0.061101127
33,1689160378784,TILT_RIGHT,-0.9593852,0.14909407,-0.12677568
34,1689160378815,TILT_RIGHT,-1.0224986,0.06561358,-0.14824036
35,1689160378846,TILT_RIGHT,-0.93523747,0.12775135,-0.031221334
36,1689160378878,TILT_RIGHT,-0.87663656,0.2222081,0.059942525
37,1689160378909,TILT_RIGHT,-0.9594462,0.18196183,-0.011159187
38,1689160378940,TILT_RIGHT,-1.0143884,0.12104365,0.030367626
39,1689160378971,TILT_RIGHT,-1.0308529,0.058357064,-0.028660208
40,1689160379003,TILT_RIGHT,-0.8990769,0.18995011,0.34556895
41,1689160379034,TILT_RIGHT,-0.9160901,0.24239218,0.050917607
42,1689160379065,TILT_RIGHT,-0.971642,0.15317966,-0.061527982
43,1689160379096,TILT_RIGHT,-0.91291916,0.12951976,0.3819735
44,1689160379128,TILT_RIGHT,-0.9095652,0.09329812,0.6232071
45,1689160379159,TILT_RIGHT,-0.8759658,0.09921311,0.5149081
46,1689160379190,TILT_RIGHT,-0.83687806,0.11988505,0.45697787
47,1689160379221,TILT_RIGHT,-0.54515374,0.07695571,0.89121056
48,1689160379253,TILT_RIGHT,-0.50588316,0.05329579,0.8687092
49,1689160379284,TILT_RIGHT,-0.22562292,0.2508683,0.84078074
50,1689160379315,TILT_RIGHT,-0.14330104,0.22361061,0.9784107
51,1689160379346,TILT_RIGHT,-0.10360361,0.21062206,0.9684711
52,1689160379378,TILT_RIGHT,-0.010183521,0.33886123,1.0331091
53,1689160379409,TILT_RIGHT,0.049210187,0.32581168,1.0024976
54,1689160379440,TILT_RIGHT,0.09713981,0.30800578,0.9955459
55,1689160379471,TILT_RIGHT,0.014086187,0.2212934,0.9090774
56,1689160379503,TILT_RIGHT,0.12970269,0.26757658,1.1352491
57,1689160379534,TILT_RIGHT,0.066223375,0.26233238,0.9707883
58,1689160379565,TILT_RIGHT,0.016586334,0.22659859,1.0078636
59,1689160379596,TILT_RIGHT,0.098054506,0.3070911,1.0057294
60,1689160379628,TILT_RIGHT,-0.06915038,0.2344649,0.9855453
61,1689160379659,TILT_RIGHT,-0.005610083,0.23391607,1.0377434
62,1689160379690,TILT_RIGHT,-0.047197875,0.23019636,0.99152124
63,1689160379721,TILT_RIGHT,-0.09854234,0.26586917,0.87681943
64,1689160379753,TILT_RIGHT,0.03079448,0.23556253,0.9449942
