id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160710558,TILT_RIGHT,-0.05329579,0.24117261,0.95444596
1,1689160710589,TILT_RIGHT,-0.06915038,0.22769623,0.983472
2,1689160710620,TILT_RIGHT,-0.048173543,0.24495333,0.9317616
3,1689160710652,TILT_RIGHT,-0.026830835,0.24678269,1.0045099
4,1689160710683,TILT_RIGHT,-0.06756492,0.2499536,0.9713372
5,1689160710714,TILT_RIGHT,-0.05921077,0.24989262,0.9626781
6,1689160710745,TILT_RIGHT,-0.026647896,0.2423312,0.98030114
7,1689160710777,TILT_RIGHT,-0.037014354,0.24769738,0.99036264
8,1689160710808,TILT_RIGHT,-0.06543065,0.24690464,0.9461528
9,1689160710839,TILT_RIGHT,-0.042014647,0.24507529,0.9506652
10,1689160710870,TILT_RIGHT,-0.031160356,0.24361177,0.93859136
11,1689160710902,TILT_RIGHT,-0.037685126,0.2388554,0.9574949
12,1689160710933,TILT_RIGHT,-0.02713573,0.25806385,0.922127
13,1689160710964,TILT_RIGHT,-0.057747275,0.24458744,0.9651173
14,1689160710995,TILT_RIGHT,-0.050612707,0.23794071,0.9845087
15,1689160711027,TILT_RIGHT,-0.018476687,0.24458744,1.0558543
16,1689160711058,TILT_RIGHT,-0.015915563,0.24336785,0.9828012
17,1689160711089,TILT_RIGHT,-0.112567544,0.22928166,1.0350604
18,1689160711120,TILT_RIGHT,-0.12689765,0.22617173,1.1119552
19,1689160711152,TILT_RIGHT,-0.15415533,0.22050068,1.0493295
20,1689160711183,TILT_RIGHT,-0.15415533,0.22050068,1.0493295
21,1689160711214,TILT_RIGHT,-0.26245433,0.2912365,0.9100531
22,1689160711245,TILT_RIGHT,-0.28739482,0.27013773,0.9724348
23,1689160711277,TILT_RIGHT,-0.40148684,0.24129456,0.73168904
24,1689160711308,TILT_RIGHT,-0.5030171,0.20885365,0.79169255
25,1689160711339,TILT_RIGHT,-0.49027252,0.2180615,0.787363
26,1689160711370,TILT_RIGHT,-0.61967033,0.22031774,0.84181744
27,1689160711402,TILT_RIGHT,-0.71052927,0.12482436,0.74711674
28,1689160711433,TILT_RIGHT,-0.66278255,0.20678036,0.63241494
29,1689160711466,TILT_RIGHT,-0.6635143,0.24098967,0.5960104
30,1689160711497,TILT_RIGHT,-0.7720573,0.19897503,0.56643546
31,1689160711528,TILT_RIGHT,-0.78352135,0.1671439,0.3761805
32,1689160711559,TILT_RIGHT,-0.8174257,0.18677919,0.34056866
33,1689160711591,TILT_RIGHT,-0.82937765,0.19214535,0.4765522
34,1689160711622,TILT_RIGHT,-0.88053924,0.13031249,0.19123067
35,1689160711653,TILT_RIGHT,-1.0076808,0.078114316,0.050185855
36,1689160711684,TILT_RIGHT,-1.0135957,0.07524829,0.06225973
37,1689160711715,TILT_RIGHT,-1.0151812,0.09098092,0.015732625
38,1689160711747,TILT_RIGHT,-0.9861551,0.124336526,-0.12750745
39,1689160711778,TILT_RIGHT,-0.9861551,0.124336526,-0.12750745
40,1689160711809,TILT_RIGHT,-1.0207913,0.10951859,-0.07445556
41,1689160711840,TILT_RIGHT,-1.024877,0.095066525,-0.16446081
42,1689160711872,TILT_RIGHT,-0.9703005,0.16561942,-0.33672696
43,1689160711903,TILT_RIGHT,-0.9627391,0.18153499,-0.3667897
44,1689160711934,TILT_RIGHT,-0.9838988,0.1694611,-0.45935607
45,1689160711965,TILT_RIGHT,-0.9331032,0.16013129,-0.3989867
46,1689160711997,TILT_RIGHT,-0.98865527,0.110616215,-0.17982757
47,1689160712028,TILT_RIGHT,-1.0074978,0.11409202,-0.2564174
48,1689160712059,TILT_RIGHT,-0.97774,0.16738781,-0.2646496
49,1689160712090,TILT_RIGHT,-0.97853273,0.15878975,-0.228306
50,1689160712122,TILT_RIGHT,-0.96773934,0.16147284,-0.29215118
51,1689160712153,TILT_RIGHT,-0.9578607,0.15714332,-0.29983455
52,1689160712184,TILT_RIGHT,-0.95334834,0.19952384,0.12573905
53,1689160712215,TILT_RIGHT,-0.96682465,0.19019403,0.10482319
54,1689160712247,TILT_RIGHT,-0.9351765,0.21092694,0.17275399
55,1689160712278,TILT_RIGHT,-0.9271883,0.21324414,0.26336902
56,1689160712309,TILT_RIGHT,-0.93212754,0.19921893,0.27355254
57,1689160712340,TILT_RIGHT,-0.8330974,0.24501431,0.38923004
58,1689160712372,TILT_RIGHT,-0.78157,0.26458862,0.41276798
59,1689160712403,TILT_RIGHT,-0.7158345,0.26922303,0.4353303
60,1689160712434,TILT_RIGHT,-0.6036328,0.24873403,0.67772245
61,1689160712465,TILT_RIGHT,-0.5432024,0.25306356,0.7443727
62,1689160712497,TILT_RIGHT,-0.50789547,0.23031832,0.84151256
