id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
82,1689162114486,THROW,0.8734656,0.26361296,0.055552024
83,1689162114518,THROW,0.9115166,0.35806966,-0.29989552
84,1689162114549,THROW,1.112443,0.41380462,-0.05286894
85,1689162114580,THROW,0.9500555,0.25123417,0.29379764
86,1689162114611,THROW,0.9985339,0.15385045,0.46624672
87,1689162114643,THROW,1.0656109,0.17232713,0.3252019
88,1689162114674,THROW,1.0129249,0.10061563,0.2248302
89,1689162114705,THROW,0.8940765,0.14122775,0.29520014
90,1689162114736,THROW,1.1724465,0.023903834,0.6501599
91,1689162114768,THROW,0.7322988,-0.027684543,0.5116762
92,1689162114799,THROW,0.44539183,0.120189935,0.286846
93,1689162114830,THROW,0.8076691,0.2923341,0.48850408
94,1689162114861,THROW,0.72400564,0.49545574,0.63759816
95,1689162114893,THROW,0.43203738,0.582473,0.33495858
96,1689162114924,THROW,0.46350268,0.58851,0.25428313
97,1689162114955,THROW,0.4174634,0.7941927,0.5135056
98,1689162114986,THROW,0.24861206,0.6988823,0.40526757
99,1689162115018,THROW,0.25849068,1.0518296,0.6610752
100,1689162115049,THROW,0.25849068,1.0518296,0.6610752
101,1689162115080,THROW,0.029818814,0.82809705,1.0036561
102,1689162115111,THROW,0.06317442,0.8590135,1.2110462
103,1689162115143,THROW,0.44069642,1.0889659,0.99036264
104,1689162115174,THROW,-0.04610025,0.54003155,0.8010833
105,1689162115205,THROW,-0.05292992,0.5069198,0.75461715
106,1689162115236,THROW,-0.05292992,0.5069198,0.75461715
107,1689162115268,THROW,0.10994543,0.5635695,0.7709596
108,1689162115299,THROW,0.013415418,0.46728337,0.7091267
109,1689162115330,THROW,0.027257688,0.4693567,0.7450435
110,1689162115361,THROW,0.06671121,0.4603317,0.8760267
111,1689162115393,THROW,0.07189444,0.5003341,0.8338291
112,1689162115424,THROW,0.098603316,0.52149385,0.8983451
113,1689162115455,THROW,0.099274084,0.54484886,0.93316424
