id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085519631,TILT_LEFT,-0.11,0.13,1.07
1,1689085519651,TILT_LEFT,-0.07,0.09,0.99
2,1689085519672,TILT_LEFT,-0.07,0.09,0.99
3,1689085519692,TILT_LEFT,-0.11,0.0,1.06
4,1689085519713,TILT_LEFT,-0.12,0.13,1.03
5,1689085519734,TILT_LEFT,-0.09,0.19,0.98
6,1689085519754,TILT_LEFT,-0.09,0.19,0.98
7,1689085519775,TILT_LEFT,-0.13,0.01,0.98
8,1689085519795,TILT_LEFT,-0.13,0.01,0.98
9,1689085519815,TILT_LEFT,-0.15,0.07,1.0
10,1689085519836,TILT_LEFT,-0.09,0.03,0.97
11,1689085519856,TILT_LEFT,-0.09,0.03,0.97
12,1689085519877,TILT_LEFT,-0.08,0.11,0.9
13,1689085519897,TILT_LEFT,-0.12,0.06,0.98
14,1689085519918,TILT_LEFT,-0.12,0.06,0.98
15,1689085519938,TILT_LEFT,-0.12,0.04,1.02
16,1689085519959,TILT_LEFT,-0.15,0.05,1.0
17,1689085519980,TILT_LEFT,-0.15,0.05,1.0
18,1689085520001,TILT_LEFT,-0.18,0.08,0.91
19,1689085520021,TILT_LEFT,-0.18,0.08,0.91
20,1689085520041,TILT_LEFT,-0.07,0.09,0.93
21,1689085520061,TILT_LEFT,-0.07,0.09,0.93
22,1689085520082,TILT_LEFT,-0.18,0.06,0.82
23,1689085520102,TILT_LEFT,-0.18,0.06,0.82
24,1689085520122,TILT_LEFT,-0.1,-0.04,0.78
25,1689085520143,TILT_LEFT,0.35,0.08,0.92
26,1689085520164,TILT_LEFT,0.35,0.08,0.92
27,1689085520185,TILT_LEFT,0.63,0.15,0.87
28,1689085520205,TILT_LEFT,0.69,0.11,0.66
29,1689085520226,TILT_LEFT,0.84,0.14,0.54
30,1689085520246,TILT_LEFT,0.88,0.1,0.48
31,1689085520266,TILT_LEFT,0.88,0.1,0.48
32,1689085520286,TILT_LEFT,1.01,0.07,0.36
33,1689085520306,TILT_LEFT,0.92,0.02,0.12
34,1689085520327,TILT_LEFT,1.01,-0.02,0.16
35,1689085520347,TILT_LEFT,1.01,-0.02,0.16
36,1689085520367,TILT_LEFT,0.99,0.02,-0.14
37,1689085520388,TILT_LEFT,0.99,0.02,-0.14
38,1689085520409,TILT_LEFT,1.16,-0.05,-0.11
39,1689085520429,TILT_LEFT,1.16,-0.05,-0.11
40,1689085520449,TILT_LEFT,1.13,0.01,-0.26
41,1689085520469,TILT_LEFT,1.03,-0.05,-0.42
42,1689085520490,TILT_LEFT,1.03,-0.05,-0.42
43,1689085520510,TILT_LEFT,1.19,-0.05,-0.33
44,1689085520530,TILT_LEFT,1.19,-0.05,-0.33
45,1689085520550,TILT_LEFT,1.08,-0.04,-0.44
46,1689085520571,TILT_LEFT,1.08,-0.04,-0.44
47,1689085520591,TILT_LEFT,0.87,-0.14,-0.41
48,1689085520611,TILT_LEFT,0.92,-0.09,-0.48
49,1689085520632,TILT_LEFT,0.92,-0.09,-0.48
50,1689085520652,TILT_LEFT,1.0,-0.06,-0.43
51,1689085520672,TILT_LEFT,1.0,-0.06,-0.43
52,1689085520693,TILT_LEFT,1.01,0.0,-0.54
53,1689085520714,TILT_LEFT,1.01,0.0,-0.54
54,1689085520734,TILT_LEFT,1.02,-0.01,-0.35
55,1689085520755,TILT_LEFT,1.13,-0.06,-0.3
56,1689085520775,TILT_LEFT,1.13,-0.06,-0.3
57,1689085520795,TILT_LEFT,1.24,-0.04,-0.28
58,1689085520816,TILT_LEFT,1.24,-0.04,-0.28
59,1689085520836,TILT_LEFT,1.14,-0.14,0.07
60,1689085520857,TILT_LEFT,1.02,-0.09,-0.08
61,1689085520878,TILT_LEFT,1.02,-0.09,-0.08
62,1689085520898,TILT_LEFT,0.95,-0.02,0.05
63,1689085520919,TILT_LEFT,0.95,-0.02,0.05
64,1689085520939,TILT_LEFT,0.7,-0.09,0.5
65,1689085520960,TILT_LEFT,0.59,-0.01,0.31
66,1689085520980,TILT_LEFT,0.59,-0.01,0.31
67,1689085521000,TILT_LEFT,0.73,0.06,0.8
68,1689085521021,TILT_LEFT,0.47,0.03,0.76
69,1689085521041,TILT_LEFT,0.47,0.03,0.76
70,1689085521061,TILT_LEFT,0.41,0.01,0.84
71,1689085521082,TILT_LEFT,0.41,0.01,0.84
72,1689085521102,TILT_LEFT,0.08,-0.04,1.05
73,1689085521122,TILT_LEFT,0.08,-0.04,1.05
74,1689085521142,TILT_LEFT,-0.07,-0.06,0.95
75,1689085521163,TILT_LEFT,-0.08,0.04,0.88
76,1689085521183,TILT_LEFT,-0.08,0.04,0.88
77,1689085521203,TILT_LEFT,-0.27,-0.1,1.07
78,1689085521224,TILT_LEFT,-0.27,-0.1,1.07
79,1689085521244,TILT_LEFT,-0.09,0.07,1.03
80,1689085521265,TILT_LEFT,-0.22,0.0,1.0
81,1689085521285,TILT_LEFT,-0.22,0.0,1.0
82,1689085521306,TILT_LEFT,-0.3,-0.04,1.03
83,1689085521326,TILT_LEFT,-0.3,-0.04,1.03
84,1689085521346,TILT_LEFT,-0.3,0.02,0.96
85,1689085521367,TILT_LEFT,-0.33,-0.01,0.96
86,1689085521388,TILT_LEFT,-0.33,-0.01,0.96
87,1689085521408,TILT_LEFT,-0.22,0.1,0.98
88,1689085521429,TILT_LEFT,-0.22,0.1,0.98
89,1689085521449,TILT_LEFT,-0.22,0.11,0.9
90,1689085521469,TILT_LEFT,-0.19,0.13,0.94
91,1689085521489,TILT_LEFT,-0.19,0.13,0.94
92,1689085521509,TILT_LEFT,-0.3,0.06,0.88
93,1689085521530,TILT_LEFT,-0.3,0.06,0.88
94,1689085521550,TILT_LEFT,-0.15,0.16,0.84
95,1689085521570,TILT_LEFT,-0.24,0.04,0.92
96,1689085521591,TILT_LEFT,-0.24,0.04,0.92
97,1689085521611,TILT_LEFT,-0.14,0.14,0.9
98,1689085521631,TILT_LEFT,-0.14,0.14,0.9
99,1689085521652,TILT_LEFT,-0.21,0.09,0.98
