id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111742011,THROW,-0.11250656,0.48576006,0.8733436
1,1689111742031,THROW,-0.18476687,0.44447714,0.7660203
2,1689111742052,THROW,-0.18476687,0.44447714,0.7660203
3,1689111742072,THROW,-0.18476687,0.44447714,0.7660203
4,1689111742092,THROW,-0.18684018,0.4235003,0.84303695
5,1689111742113,THROW,-0.15799703,0.4617343,0.82858497
6,1689111742133,THROW,-0.15799703,0.4617343,0.82858497
7,1689111742153,THROW,-0.15799703,0.4617343,0.82858497
8,1689111742174,THROW,-0.15799703,0.4617343,0.82858497
9,1689111742194,THROW,-0.15799703,0.4617343,0.82858497
10,1689111742214,THROW,-0.14086188,0.45185563,0.8858444
11,1689111742235,THROW,-0.14086188,0.45185563,0.8858444
12,1689111742255,THROW,-0.14086188,0.45185563,0.8858444
13,1689111742276,THROW,-0.14086188,0.45185563,0.8858444
14,1689111742296,THROW,-0.14086188,0.45185563,0.8858444
15,1689111742316,THROW,-0.17385161,0.41880494,0.86681885
16,1689111742337,THROW,-0.17385161,0.41880494,0.86681885
17,1689111742357,THROW,-0.17385161,0.41880494,0.86681885
18,1689111742377,THROW,-0.17385161,0.41880494,0.86681885
19,1689111742398,THROW,-0.17385161,0.41880494,0.86681885
20,1689111742418,THROW,-0.18214478,0.3945352,0.8668798
21,1689111742438,THROW,-0.18214478,0.3945352,0.8668798
22,1689111742458,THROW,-0.18214478,0.3945352,0.8668798
23,1689111742479,THROW,-0.18214478,0.3945352,0.8668798
24,1689111742499,THROW,-0.18214478,0.3945352,0.8668798
25,1689111742519,THROW,-0.19269417,0.3787416,0.90413815
26,1689111742539,THROW,-0.19269417,0.3787416,0.90413815
27,1689111742559,THROW,-0.19269417,0.3787416,0.90413815
28,1689111742580,THROW,-0.19269417,0.3787416,0.90413815
29,1689111742600,THROW,-0.19269417,0.3787416,0.90413815
30,1689111742620,THROW,-0.14970386,0.37422916,0.9624952
31,1689111742640,THROW,-0.14970386,0.37422916,0.9624952
32,1689111742660,THROW,-0.14970386,0.37422916,0.9624952
33,1689111742680,THROW,-0.14970386,0.37422916,0.9624952
34,1689111742701,THROW,-0.14970386,0.37422916,0.9624952
35,1689111742721,THROW,-0.09085896,0.37185097,1.162324
36,1689111742741,THROW,-0.09085896,0.37185097,1.162324
37,1689111742761,THROW,-0.09085896,0.37185097,1.162324
38,1689111742781,THROW,-0.09085896,0.37185097,1.162324
39,1689111742802,THROW,-0.09085896,0.37185097,1.162324
40,1689111742822,THROW,0.34264195,0.46142936,1.7248567
41,1689111742842,THROW,0.6583921,0.28416294,1.9455404
42,1689111742862,THROW,0.6583921,0.28416294,1.9455404
43,1689111742882,THROW,0.6583921,0.28416294,1.9455404
44,1689111742902,THROW,0.6583921,0.28416294,1.9455404
45,1689111742922,THROW,0.81431586,0.14415476,1.3333095
46,1689111742943,THROW,0.7003457,0.18720604,1.1751906
47,1689111742963,THROW,0.7003457,0.18720604,1.1751906
48,1689111742983,THROW,0.7003457,0.18720604,1.1751906
49,1689111743003,THROW,0.7003457,0.18720604,1.1751906
50,1689111743023,THROW,0.070613876,-0.5537518,0.50807846
51,1689111743043,THROW,-0.3139817,-0.85303754,0.48246717
52,1689111743063,THROW,-0.3139817,-0.85303754,0.48246717
53,1689111743083,THROW,-0.3139817,-0.85303754,0.48246717
54,1689111743103,THROW,-0.3139817,-0.85303754,0.48246717
55,1689111743123,THROW,-1.3988621,-1.9062699,0.6624777
56,1689111743144,THROW,-3.1421955,-3.0133464,0.6572335
57,1689111743164,THROW,-3.1421955,-3.0133464,0.6572335
58,1689111743184,THROW,-3.1421955,-3.0133464,0.6572335
59,1689111743205,THROW,-3.1421955,-3.0133464,0.6572335
60,1689111743225,THROW,-0.96414167,-3.4405057,-0.023476979
61,1689111743245,THROW,1.9442598,-2.9981017,0.118055664
62,1689111743265,THROW,1.9442598,-2.9981017,0.118055664
63,1689111743286,THROW,1.9442598,-2.9981017,0.118055664
64,1689111743306,THROW,1.9442598,-2.9981017,0.118055664
65,1689111743326,THROW,5.152252,0.8740144,0.4238052
66,1689111743347,THROW,3.1837833,0.31221333,2.5237448
67,1689111743367,THROW,3.1837833,0.31221333,2.5237448
68,1689111743387,THROW,3.1837833,0.31221333,2.5237448
69,1689111743407,THROW,3.1837833,0.31221333,2.5237448
70,1689111743427,THROW,2.5800285,0.9858502,1.2904412
71,1689111743448,THROW,1.8367535,0.75498307,1.0548176
72,1689111743468,THROW,1.8367535,0.75498307,1.0548176
73,1689111743488,THROW,1.8367535,0.75498307,1.0548176
74,1689111743508,THROW,1.8367535,0.75498307,1.0548176
75,1689111743528,THROW,1.4447794,0.4476481,0.5923516
76,1689111743548,THROW,0.8963328,0.15726528,0.8243164
77,1689111743568,THROW,0.8963328,0.15726528,0.8243164
78,1689111743588,THROW,0.8963328,0.15726528,0.8243164
79,1689111743608,THROW,0.8963328,0.15726528,0.8243164
80,1689111743629,THROW,0.41807315,-0.13128816,0.1671439
81,1689111743649,THROW,-1.1498232,-0.20123126,-0.2789797
82,1689111743669,THROW,-1.1498232,-0.20123126,-0.2789797
83,1689111743690,THROW,-1.1498232,-0.20123126,-0.2789797
84,1689111743710,THROW,-1.1498232,-0.20123126,-0.2789797
85,1689111743731,THROW,-1.1418959,-0.11427496,-0.19879209
86,1689111743751,THROW,-0.799071,0.5935712,-0.104701236
87,1689111743771,THROW,-0.799071,0.5935712,-0.104701236
88,1689111743791,THROW,-0.799071,0.5935712,-0.104701236
89,1689111743811,THROW,-0.799071,0.5935712,-0.104701236
90,1689111743831,THROW,-0.799071,0.5935712,-0.104701236
91,1689111743852,THROW,-0.7079681,0.6357078,-0.035550855
92,1689111743872,THROW,-0.7079681,0.6357078,-0.035550855
93,1689111743892,THROW,-0.7079681,0.6357078,-0.035550855
94,1689111743912,THROW,-0.7079681,0.6357078,-0.035550855
95,1689111743933,THROW,-0.7079681,0.6357078,-0.035550855
96,1689111743953,THROW,0.14354497,0.72083473,0.922127
97,1689111743973,THROW,0.37813184,0.75906867,1.1190287
98,1689111743993,THROW,0.37813184,0.75906867,1.1190287
99,1689111744013,THROW,0.37813184,0.75906867,1.1190287
100,1689111744033,THROW,0.37813184,0.75906867,1.1190287
101,1689111744054,THROW,-0.0031099375,0.65759933,1.4047161
102,1689111744074,THROW,-0.0031099375,0.65759933,1.4047161
103,1689111744094,THROW,-0.0031099375,0.65759933,1.4047161
104,1689111744114,THROW,-0.0031099375,0.65759933,1.4047161
105,1689111744135,THROW,-0.0031099375,0.65759933,1.4047161
106,1689111744155,THROW,-0.037685126,0.6043645,0.8361463
107,1689111744175,THROW,-0.037685126,0.6043645,0.8361463
108,1689111744195,THROW,-0.037685126,0.6043645,0.8361463
109,1689111744216,THROW,-0.037685126,0.6043645,0.8361463
110,1689111744236,THROW,-0.037685126,0.6043645,0.8361463
111,1689111744256,THROW,-0.06335735,0.661502,0.74723876
112,1689111744276,THROW,-0.10360361,0.5580204,0.78986317
113,1689111744296,THROW,-0.10360361,0.5580204,0.78986317
114,1689111744316,THROW,-0.10360361,0.5580204,0.78986317
115,1689111744337,THROW,-0.10360361,0.5580204,0.78986317
116,1689111744357,THROW,-0.23537959,0.6515014,0.4238052
