id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
53,1688917649477,TILT_LEFT,-0.8,0.01,0.31
54,1688917649502,TILT_LEFT,-0.8,0.01,0.31
55,1688917649524,TILT_LEFT,-1.0,0.1,0.22
56,1688917649544,TILT_LEFT,-1.0,0.1,0.22
57,1688917649568,TILT_LEFT,-0.82,0.07,0.16
58,1688917649590,TILT_LEFT,-1.06,0.09,0.02
59,1688917649615,TILT_LEFT,-1.06,0.09,0.02
60,1688917649635,TILT_LEFT,-1.0,-0.06,-0.04
61,1688917649658,TILT_LEFT,-1.0,-0.06,-0.04
62,1688917649678,TILT_LEFT,-0.97,0.02,-0.01
63,1688917649698,TILT_LEFT,-0.97,0.02,-0.01
64,1688917649722,TILT_LEFT,-1.02,0.03,-0.08
65,1688917649745,TILT_LEFT,-0.95,-0.01,-0.13
66,1688917649766,TILT_LEFT,-0.95,-0.01,-0.13
67,1688917649791,TILT_LEFT,-1.02,0.01,-0.15
68,1688917649814,TILT_LEFT,-0.97,-0.02,-0.15
69,1688917649834,TILT_LEFT,-0.97,-0.02,-0.15
70,1688917649859,TILT_LEFT,-0.99,-0.02,-0.18
71,1688917649880,TILT_LEFT,-0.99,-0.02,-0.18
72,1688917649902,TILT_LEFT,-1.01,-0.03,-0.18
73,1688917649924,TILT_LEFT,-1.01,-0.03,-0.18
74,1688917649946,TILT_LEFT,-0.98,-0.02,-0.23
75,1688917649969,TILT_LEFT,-0.98,-0.03,-0.17
76,1688917649993,TILT_LEFT,-0.98,-0.03,-0.17
77,1688917650018,TILT_LEFT,-0.99,-0.04,-0.17
78,1688917650041,TILT_LEFT,-0.99,-0.04,-0.17
79,1688917650064,TILT_LEFT,-0.98,-0.07,-0.1
80,1688917650087,TILT_LEFT,-1.02,-0.01,-0.1
81,1688917650107,TILT_LEFT,-1.02,-0.01,-0.1
82,1688917650128,TILT_LEFT,-0.99,-0.05,-0.01
83,1688917650152,TILT_LEFT,-0.99,-0.05,-0.01
84,1688917650175,TILT_LEFT,-0.95,-0.05,-0.04
85,1688917650197,TILT_LEFT,-0.95,-0.05,-0.04
86,1688917650221,TILT_LEFT,-1.03,-0.06,0.12
87,1688917650244,TILT_LEFT,-0.92,-0.02,0.18
88,1688917650268,TILT_LEFT,-0.92,-0.02,0.18
89,1688917650290,TILT_LEFT,-0.9,0.01,0.23
90,1688917650313,TILT_LEFT,-0.92,0.04,0.33
91,1688917650336,TILT_LEFT,-0.92,0.04,0.33
92,1688917650360,TILT_LEFT,-0.93,-0.03,0.47
93,1688917650384,TILT_LEFT,-0.93,-0.03,0.47
94,1688917650405,TILT_LEFT,-0.61,0.16,0.41
95,1688917650427,TILT_LEFT,-0.9,-0.02,0.55
96,1688917650452,TILT_LEFT,-0.9,-0.02,0.55
97,1688917650475,TILT_LEFT,-0.74,0.01,0.63
98,1688917650496,TILT_LEFT,-0.59,0.07,0.65
99,1688917650520,TILT_LEFT,-0.59,0.07,0.65
100,1688917650544,TILT_LEFT,-0.71,-0.0,0.7
101,1688917650568,TILT_LEFT,-0.69,0.12,0.67
102,1688917650592,TILT_LEFT,-0.69,0.12,0.67
103,1688917650613,TILT_LEFT,-0.57,0.02,0.73
104,1688917650636,TILT_LEFT,-0.49,-0.1,0.77
105,1688917650656,TILT_LEFT,-0.49,-0.1,0.77
106,1688917650681,TILT_LEFT,-0.42,-0.01,0.88
107,1688917650703,TILT_LEFT,-0.42,-0.01,0.88
108,1688917650727,TILT_LEFT,-0.31,-0.16,1.07
109,1688917650752,TILT_LEFT,-0.19,0.02,0.81
110,1688917650775,TILT_LEFT,-0.19,0.02,0.81
111,1688917650800,TILT_LEFT,-0.25,0.07,0.95
112,1688917650824,TILT_LEFT,-0.31,0.07,0.99
113,1688917650845,TILT_LEFT,-0.31,0.07,0.99
114,1688917650867,TILT_LEFT,-0.03,-0.03,0.87
115,1688917650892,TILT_LEFT,-0.03,-0.03,0.87
116,1688917650913,TILT_LEFT,0.03,0.1,0.94
117,1688917650935,TILT_LEFT,0.0,0.18,1.04
118,1688917650960,TILT_LEFT,0.07,-0.02,0.99
119,1688917650983,TILT_LEFT,0.07,-0.02,0.99
120,1688917651003,TILT_LEFT,0.2,0.03,0.84
121,1688917651027,TILT_LEFT,0.2,0.03,0.84
122,1688917651052,TILT_LEFT,0.33,-0.07,0.91
123,1688917651074,TILT_LEFT,0.15,0.08,0.92
124,1688917651097,TILT_LEFT,0.15,0.08,0.92
125,1688917651121,TILT_LEFT,0.35,0.07,0.83
126,1688917651143,TILT_LEFT,0.35,0.07,0.83
127,1688917651164,TILT_LEFT,0.26,0.0,0.92
128,1688917651185,TILT_LEFT,0.26,0.01,0.93
129,1688917651210,TILT_LEFT,0.26,0.01,0.93
130,1688917651233,TILT_LEFT,0.26,-0.03,0.96
131,1688917651258,TILT_LEFT,0.26,-0.03,0.96
