id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112161549,THROW,-0.041038983,0.90419906,0.4353303
1,1689112161569,THROW,-0.041038983,0.90419906,0.4353303
2,1689112161589,THROW,-0.041038983,0.90419906,0.4353303
3,1689112161609,THROW,-0.041038983,0.90419906,0.4353303
4,1689112161629,THROW,-0.041038983,0.90419906,0.4353303
5,1689112161649,THROW,-0.14092286,0.8564524,0.41941473
6,1689112161670,THROW,-0.14092286,0.8564524,0.41941473
7,1689112161690,THROW,-0.14092286,0.8564524,0.41941473
8,1689112161710,THROW,-0.14092286,0.8564524,0.41941473
9,1689112161730,THROW,-0.14092286,0.8564524,0.41941473
10,1689112161750,THROW,-0.09518848,0.85133016,0.441977
11,1689112161771,THROW,-0.09518848,0.85133016,0.441977
12,1689112161791,THROW,-0.09518848,0.85133016,0.441977
13,1689112161811,THROW,-0.09518848,0.85133016,0.441977
14,1689112161831,THROW,-0.09518848,0.85133016,0.441977
15,1689112161851,THROW,0.015793605,0.8981622,0.58722943
16,1689112161871,THROW,0.015793605,0.8981622,0.58722943
17,1689112161892,THROW,0.015793605,0.8981622,0.58722943
18,1689112161912,THROW,0.015793605,0.8981622,0.58722943
19,1689112161932,THROW,0.015793605,0.8981622,0.58722943
20,1689112161952,THROW,-0.05390558,0.9363961,0.5039318
21,1689112161972,THROW,-0.04768571,0.9579827,0.4613074
22,1689112161992,THROW,-0.04768571,0.9579827,0.4613074
23,1689112162013,THROW,-0.04768571,0.9579827,0.4613074
24,1689112162033,THROW,-0.04768571,0.9579827,0.4613074
25,1689112162053,THROW,0.1568994,0.5839975,1.0445122
26,1689112162073,THROW,0.20110929,0.7537025,0.8632211
27,1689112162093,THROW,0.20110929,0.7537025,0.8632211
28,1689112162114,THROW,0.20110929,0.7537025,0.8632211
29,1689112162134,THROW,0.20110929,0.7537025,0.8632211
30,1689112162154,THROW,0.6184507,0.5376533,1.8337045
31,1689112162174,THROW,0.7168711,0.52033526,2.031887
32,1689112162194,THROW,0.7168711,0.52033526,2.031887
33,1689112162214,THROW,0.7168711,0.52033526,2.031887
34,1689112162234,THROW,0.7168711,0.52033526,2.031887
35,1689112162254,THROW,1.2103755,0.7774234,1.0428658
36,1689112162275,THROW,1.2103755,0.7774234,1.0428658
37,1689112162295,THROW,1.2103755,0.7774234,1.0428658
38,1689112162315,THROW,1.2103755,0.7774234,1.0428658
39,1689112162335,THROW,1.2103755,0.7774234,1.0428658
40,1689112162355,THROW,0.33501956,0.047807667,0.7065656
41,1689112162376,THROW,-0.8872469,-0.7968148,0.18915738
42,1689112162396,THROW,-0.8872469,-0.7968148,0.18915738
43,1689112162417,THROW,-0.8872469,-0.7968148,0.18915738
44,1689112162437,THROW,-0.8872469,-0.7968148,0.18915738
45,1689112162457,THROW,-2.5050242,-1.6261925,0.2906877
46,1689112162477,THROW,-2.677961,-1.9545043,0.5859488
47,1689112162497,THROW,-2.677961,-1.9545043,0.5859488
48,1689112162518,THROW,-2.677961,-1.9545043,0.5859488
49,1689112162538,THROW,-2.677961,-1.9545043,0.5859488
50,1689112162558,THROW,-2.677961,-1.9545043,0.5859488
51,1689112162578,THROW,-2.677961,-1.9545043,0.5859488
52,1689112162598,THROW,-2.677961,-1.9545043,0.5859488
53,1689112162618,THROW,-2.677961,-1.9545043,0.5859488
54,1689112162638,THROW,-2.677961,-1.9545043,0.5859488
55,1689112162659,THROW,-3.1051812,-2.7557096,0.5594229
56,1689112162679,THROW,8.275117,-0.3372148,0.4115484
57,1689112162699,THROW,1.1972649,1.1165895,1.1401885
58,1689112162719,THROW,1.1972649,1.1165895,1.1401885
59,1689112162739,THROW,1.1972649,1.1165895,1.1401885
60,1689112162760,THROW,1.384715,1.3402001,1.270501
61,1689112162780,THROW,0.61101127,0.42429304,0.1676927
62,1689112162800,THROW,0.61101127,0.42429304,0.1676927
63,1689112162821,THROW,0.61101127,0.42429304,0.1676927
64,1689112162841,THROW,0.61101127,0.42429304,0.1676927
65,1689112162861,THROW,0.52594537,0.47801572,0.22861089
66,1689112162881,THROW,0.6306466,0.7179687,0.72638386
67,1689112162901,THROW,0.6306466,0.7179687,0.72638386
68,1689112162922,THROW,0.6306466,0.7179687,0.72638386
69,1689112162942,THROW,0.6306466,0.7179687,0.72638386
70,1689112162962,THROW,0.46423438,0.40532854,0.7174809
71,1689112162983,THROW,0.42081723,0.6027181,1.0717089
72,1689112163003,THROW,0.42081723,0.6027181,1.0717089
73,1689112163023,THROW,0.42081723,0.6027181,1.0717089
74,1689112163044,THROW,0.42081723,0.6027181,1.0717089
75,1689112163064,THROW,0.3340439,0.623451,0.8813319
76,1689112163085,THROW,-0.025855167,0.70302886,0.69839436
77,1689112163105,THROW,-0.025855167,0.70302886,0.69839436
78,1689112163125,THROW,-0.025855167,0.70302886,0.69839436
79,1689112163146,THROW,-0.025855167,0.70302886,0.69839436
80,1689112163166,THROW,-0.04439283,0.8086447,0.7329086
81,1689112163187,THROW,0.011403104,0.7915706,0.5458855
82,1689112163207,THROW,0.011403104,0.7915706,0.5458855
83,1689112163227,THROW,0.011403104,0.7915706,0.5458855
84,1689112163248,THROW,0.011403104,0.7915706,0.5458855
85,1689112163268,THROW,0.011403104,0.7915706,0.5458855
86,1689112163288,THROW,-0.09866429,0.8027297,0.509359
87,1689112163309,THROW,-0.09866429,0.8027297,0.509359
88,1689112163330,THROW,-0.09866429,0.8027297,0.509359
89,1689112163350,THROW,-0.09866429,0.8027297,0.509359
90,1689112163371,THROW,-0.09866429,0.8027297,0.509359
91,1689112163391,THROW,-0.09762765,0.86992884,0.26416174
92,1689112163411,THROW,-0.09762765,0.86992884,0.26416174
93,1689112163432,THROW,-0.09762765,0.86992884,0.26416174
94,1689112163452,THROW,-0.09762765,0.86992884,0.26416174
95,1689112163472,THROW,-0.09762765,0.86992884,0.26416174
96,1689112163493,THROW,-0.19415767,0.75717837,0.44307464
97,1689112163513,THROW,-0.19415767,0.75717837,0.44307464
98,1689112163533,THROW,-0.19415767,0.75717837,0.44307464
99,1689112163554,THROW,-0.19415767,0.75717837,0.44307464
100,1689112163574,THROW,-0.19415767,0.75717837,0.44307464
101,1689112163595,THROW,-0.061893854,0.825475,0.49356538
102,1689112163615,THROW,-0.061893854,0.825475,0.49356538
103,1689112163636,THROW,-0.061893854,0.825475,0.49356538
104,1689112163656,THROW,-0.061893854,0.825475,0.49356538
105,1689112163676,THROW,-0.061893854,0.825475,0.49356538
106,1689112163696,THROW,-0.054149497,0.8380977,0.49454108
107,1689112163717,THROW,-0.054149497,0.8380977,0.49454108
108,1689112163737,THROW,-0.054149497,0.8380977,0.49454108
