id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
47,1689159283240,TILT_RIGHT,1.05,0.03,-0.2
48,1689159283263,TILT_RIGHT,1.03,0.04,-0.14
49,1689159283286,TILT_RIGHT,1.03,0.04,-0.14
50,1689159283308,TILT_RIGHT,1.0,0.03,-0.1
51,1689159283329,TILT_RIGHT,1.0,0.03,-0.1
52,1689159283350,TILT_RIGHT,1.0,0.02,-0.02
53,1689159283374,TILT_RIGHT,1.02,-0.03,0.05
54,1689159283394,TILT_RIGHT,1.02,-0.03,0.05
55,1689159283414,TILT_RIGHT,1.01,0.0,0.17
56,1689159283437,TILT_RIGHT,1.01,0.0,0.17
57,1689159283458,TILT_RIGHT,1.02,-0.03,0.25
58,1689159283480,TILT_RIGHT,1.02,-0.03,0.25
59,1689159283501,TILT_RIGHT,0.87,0.05,0.3
60,1689159283524,TILT_RIGHT,0.87,0.05,0.3
61,1689159283549,TILT_RIGHT,0.74,0.08,0.38
62,1689159283571,TILT_RIGHT,0.68,-0.06,0.77
63,1689159283593,TILT_RIGHT,0.53,-0.04,0.79
64,1689159283618,TILT_RIGHT,0.53,-0.04,0.79
65,1689159283643,TILT_RIGHT,0.52,-0.09,0.99
66,1689159283663,TILT_RIGHT,0.52,-0.09,0.99
67,1689159283688,TILT_RIGHT,0.47,0.03,0.87
68,1689159283714,TILT_RIGHT,0.4,-0.12,0.92
69,1689159283736,TILT_RIGHT,0.4,-0.12,0.92
70,1689159283758,TILT_RIGHT,0.33,-0.18,0.84
71,1689159283781,TILT_RIGHT,0.29,-0.14,0.87
72,1689159283803,TILT_RIGHT,0.29,-0.14,0.87
73,1689159283825,TILT_RIGHT,0.27,-0.12,0.91
74,1689159283847,TILT_RIGHT,0.27,-0.12,0.91
75,1689159283867,TILT_RIGHT,0.27,-0.24,0.91
76,1689159283888,TILT_RIGHT,0.27,-0.24,0.91
77,1689159283913,TILT_RIGHT,0.25,-0.19,0.9
78,1689159283936,TILT_RIGHT,0.16,-0.14,0.93
79,1689159283956,TILT_RIGHT,0.16,-0.14,0.93
80,1689159283978,TILT_RIGHT,0.18,-0.19,1.01
81,1689159284001,TILT_RIGHT,0.11,-0.17,0.88
82,1689159284024,TILT_RIGHT,0.11,-0.17,0.88
83,1689159284047,TILT_RIGHT,0.14,-0.13,0.93
84,1689159284070,TILT_RIGHT,0.14,-0.13,0.93
85,1689159284093,TILT_RIGHT,0.05,-0.15,0.96
86,1689159284118,TILT_RIGHT,0.11,-0.19,0.94
87,1689159284139,TILT_RIGHT,0.05,-0.14,0.9
88,1689159284163,TILT_RIGHT,0.05,-0.14,0.9
89,1689159284186,TILT_RIGHT,0.05,-0.1,0.9
90,1689159284209,TILT_RIGHT,0.05,-0.1,0.9
91,1689159284233,TILT_RIGHT,-0.02,-0.24,1.06
92,1689159284257,TILT_RIGHT,-0.02,-0.24,1.06
93,1689159284280,TILT_RIGHT,0.1,-0.12,0.85
94,1689159284302,TILT_RIGHT,0.07,-0.14,0.93
95,1689159284324,TILT_RIGHT,0.07,-0.14,0.93
96,1689159284349,TILT_RIGHT,0.05,-0.16,0.93
97,1689159284369,TILT_RIGHT,0.04,-0.13,0.9
98,1689159284390,TILT_RIGHT,0.04,-0.13,0.9
99,1689159284413,TILT_RIGHT,0.02,-0.3,1.0
100,1689159284438,TILT_RIGHT,0.02,-0.3,1.0
101,1689159284461,TILT_RIGHT,0.06,-0.13,0.8
102,1689159284483,TILT_RIGHT,0.03,-0.26,1.06
103,1689159284506,TILT_RIGHT,0.03,-0.26,1.06
104,1689159284529,TILT_RIGHT,0.05,-0.13,0.89
105,1689159284552,TILT_RIGHT,0.05,-0.13,0.89
106,1689159284575,TILT_RIGHT,0.0,-0.19,0.95
107,1689159284599,TILT_RIGHT,0.01,-0.14,0.92
108,1689159284624,TILT_RIGHT,0.01,-0.14,0.92
109,1689159284646,TILT_RIGHT,0.0,-0.17,0.98
