id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
127,1689161649081,NEUTRAL,-0.04,-0.18,0.97
128,1689161649111,NEUTRAL,-0.04,-0.18,0.97
129,1689161649142,NEUTRAL,-0.04,-0.18,0.97
130,1689161649165,NEUTRAL,-0.04,-0.18,0.97
131,1689161649187,NEUTRAL,-0.04,-0.18,0.97
132,1689161649217,NEUTRAL,-0.04,-0.18,0.97
133,1689161649246,NEUTRAL,0.01,-0.14,0.94
134,1689161649269,NEUTRAL,0.01,-0.14,0.94
135,1689161649293,NEUTRAL,-0.0,-0.15,0.94
136,1689161649322,NEUTRAL,-0.0,-0.15,0.94
137,1689161649351,NEUTRAL,-0.02,-0.11,0.93
138,1689161649374,NEUTRAL,-0.02,-0.11,0.93
139,1689161649403,NEUTRAL,-0.02,-0.13,0.93
140,1689161649432,NEUTRAL,-0.02,-0.13,0.93
141,1689161649454,NEUTRAL,-0.0,-0.15,0.93
142,1689161649478,NEUTRAL,-0.04,-0.15,0.95
143,1689161649501,NEUTRAL,-0.04,-0.15,0.95
144,1689161649525,NEUTRAL,-0.04,-0.15,0.95
145,1689161649554,NEUTRAL,-0.04,-0.15,0.95
146,1689161649583,NEUTRAL,-0.04,-0.15,0.95
147,1689161649606,NEUTRAL,-0.04,-0.15,0.95
148,1689161649635,NEUTRAL,-0.04,-0.15,0.95
149,1689161649665,NEUTRAL,-0.01,-0.13,0.95
150,1689161649693,NEUTRAL,0.0,-0.12,0.94
151,1689161649722,NEUTRAL,0.0,-0.12,0.94
152,1689161649750,NEUTRAL,0.0,-0.12,0.94
153,1689161649780,NEUTRAL,-0.02,-0.11,0.95
154,1689161649810,NEUTRAL,0.01,-0.1,0.96
155,1689161649837,NEUTRAL,0.01,-0.1,0.96
156,1689161649865,NEUTRAL,-0.03,-0.12,0.94
157,1689161649891,NEUTRAL,-0.03,-0.12,0.94
158,1689161649920,NEUTRAL,-0.02,-0.13,0.92
159,1689161649947,NEUTRAL,0.0,-0.06,0.93
160,1689161649969,NEUTRAL,0.0,-0.06,0.93
161,1689161649995,NEUTRAL,0.0,-0.06,0.93
162,1689161650020,NEUTRAL,-0.0,-0.06,0.97
163,1689161650049,NEUTRAL,-0.03,-0.11,0.94
164,1689161650076,NEUTRAL,-0.03,-0.11,0.94
165,1689161650105,NEUTRAL,-0.01,-0.11,0.87
166,1689161650128,NEUTRAL,-0.01,-0.1,0.94
167,1689161650158,NEUTRAL,-0.01,-0.1,0.94
168,1689161650187,NEUTRAL,-0.02,-0.08,0.99
169,1689161650215,NEUTRAL,-0.08,-0.08,1.01
