id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161239606,NEUTRAL,-0.1525089,0.27465016,0.6772956
1,1689161239637,NEUTRAL,-0.066772185,0.21928109,0.9355424
2,1689161239668,NEUTRAL,-0.06543065,0.21287827,0.89535713
3,1689161239699,NEUTRAL,-0.087566085,0.17129049,1.0376825
4,1689161239731,NEUTRAL,-0.110189356,0.17348573,1.1106745
5,1689161239762,NEUTRAL,-0.12823918,0.15049659,0.9459698
6,1689161239793,NEUTRAL,-0.11604336,0.18458393,0.8849297
7,1689161239824,NEUTRAL,-0.071162686,0.20360945,1.0009121
8,1689161239856,NEUTRAL,-0.0600035,0.20562175,1.0082296
9,1689161239887,NEUTRAL,-0.07555319,0.18952326,1.0004243
10,1689161239918,NEUTRAL,-0.068052754,0.20062146,0.97719115
11,1689161239949,NEUTRAL,-0.08268775,0.17153439,0.98011816
12,1689161239981,NEUTRAL,-0.11092111,0.16708292,0.9683492
13,1689161240012,NEUTRAL,-0.121775396,0.1598264,0.9847526
14,1689161240043,NEUTRAL,-0.07585809,0.19190145,0.98005724
15,1689161240074,NEUTRAL,-0.08122425,0.1870231,0.9752399
16,1689161240106,NEUTRAL,-0.102810875,0.16525355,0.994997
17,1689161240137,NEUTRAL,-0.10616472,0.1656804,0.9877406
18,1689161240168,NEUTRAL,-0.1006766,0.16470474,0.9756667
19,1689161240199,NEUTRAL,-0.11293342,0.12964171,1.0415242
20,1689161240231,NEUTRAL,-0.078663126,0.16592431,1.0217669
21,1689161240262,NEUTRAL,-0.065674566,0.15854584,0.9913383
22,1689161240293,NEUTRAL,-0.065674566,0.15854584,0.9913383
23,1689161240324,NEUTRAL,-0.117689796,0.17019285,0.9062724
24,1689161240356,NEUTRAL,-0.089517415,0.19665782,0.97755706
25,1689161240387,NEUTRAL,-0.09890821,0.178547,0.9359082
26,1689161240418,NEUTRAL,-0.122751065,0.16372907,0.98621607
27,1689161240449,NEUTRAL,-0.08915155,0.16141187,0.88035625
28,1689161240494,NEUTRAL,-0.07628494,0.22324473,1.0807338
29,1689161240525,NEUTRAL,-0.11476279,0.1302515,1.0865269
30,1689161240556,NEUTRAL,-0.05646671,0.19708468,0.9351765
31,1689161240587,NEUTRAL,-0.00085370836,0.24922185,0.875295
32,1689161240619,NEUTRAL,0.0658575,0.3108718,0.9975582
33,1689161240650,NEUTRAL,0.04018527,0.22970851,1.045061
34,1689161240681,NEUTRAL,0.015183813,0.23141594,0.9988997
35,1689161240712,NEUTRAL,0.034819108,0.20653644,0.93859136
36,1689161240744,NEUTRAL,0.0049393126,0.22824502,0.9470675
37,1689161240775,NEUTRAL,-0.1348859,0.13775194,0.9237125
38,1689161240806,NEUTRAL,-0.2625763,0.03457519,0.85883063
39,1689161240837,NEUTRAL,-0.34642264,-0.064394,0.9753008
40,1689161240869,NEUTRAL,-0.27038163,-0.019391375,1.0400606
41,1689161240900,NEUTRAL,-0.17019285,-0.03079448,1.1442741
42,1689161240931,NEUTRAL,-0.11250656,-0.02872119,1.1354321
43,1689161240962,NEUTRAL,-0.062442668,0.079333894,1.1407373
44,1689161240994,NEUTRAL,0.016342416,0.1164702,1.0558543
45,1689161241025,NEUTRAL,0.050185855,0.1331785,0.86620915
46,1689161241056,NEUTRAL,0.05744238,0.23165986,0.80254686
47,1689161241087,NEUTRAL,0.05744238,0.23165986,0.80254686
48,1689161241119,NEUTRAL,0.08470006,0.23800169,1.0336579
49,1689161241150,NEUTRAL,0.045673396,0.21568331,1.0344505
50,1689161241181,NEUTRAL,-0.00048783334,0.19537725,0.9563363
51,1689161241212,NEUTRAL,-0.0017074167,0.21001224,0.980484
52,1689161241244,NEUTRAL,0.10037171,0.23300138,0.9751788
53,1689161241275,NEUTRAL,0.13592257,0.2826994,0.9200537
54,1689161241306,NEUTRAL,0.1387886,0.35788673,0.96780044
55,1689161241337,NEUTRAL,0.09439575,0.31861615,0.97591066
56,1689161241368,NEUTRAL,0.018293751,0.20110929,0.92828584
57,1689161241400,NEUTRAL,-0.0046344167,0.20903657,0.9833501
58,1689161241431,NEUTRAL,-0.015427729,0.20659742,0.9871918
59,1689161241462,NEUTRAL,-0.059942525,0.09939604,0.960056
60,1689161241493,NEUTRAL,-0.096591,0.13799585,0.95639724
61,1689161241525,NEUTRAL,-0.062076796,0.17805916,1.0271941
62,1689161241556,NEUTRAL,-0.013903251,0.098725274,1.1167725
63,1689161241587,NEUTRAL,-0.03957548,0.16647314,1.0195717
64,1689161241619,NEUTRAL,-0.040246252,0.19659685,0.9226758
65,1689161241650,NEUTRAL,-0.025123417,0.15769213,0.98871624
