id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
88,1689085991922,NEUTRAL,-0.04,0.02,1.07
89,1689085991942,NEUTRAL,-0.04,0.02,1.07
90,1689085991962,NEUTRAL,0.02,0.09,1.09
91,1689085991982,NEUTRAL,0.01,0.11,1.08
92,1689085992003,NEUTRAL,0.01,0.11,1.08
93,1689085992023,NEUTRAL,-0.08,0.05,1.07
94,1689085992043,NEUTRAL,-0.16,-0.06,1.08
95,1689085992063,NEUTRAL,0.0,0.03,1.18
96,1689085992083,NEUTRAL,0.04,0.06,1.13
97,1689085992104,NEUTRAL,0.04,0.06,1.13
98,1689085992124,NEUTRAL,-0.01,0.07,0.96
99,1689085992144,NEUTRAL,-0.03,0.14,0.78
100,1689085992165,NEUTRAL,0.01,0.21,0.74
101,1689085992185,NEUTRAL,0.01,0.21,0.74
102,1689085992205,NEUTRAL,0.02,0.22,0.76
103,1689085992225,NEUTRAL,-0.04,0.12,0.87
104,1689085992245,NEUTRAL,-0.04,0.12,0.87
105,1689085992265,NEUTRAL,0.07,0.15,1.13
106,1689085992286,NEUTRAL,-0.06,-0.0,1.15
107,1689085992306,NEUTRAL,-0.09,0.05,1.02
108,1689085992326,NEUTRAL,-0.09,0.05,1.02
109,1689085992346,NEUTRAL,-0.05,0.1,0.9
110,1689085992367,NEUTRAL,-0.05,0.1,0.9
111,1689085992387,NEUTRAL,-0.08,0.15,0.87
112,1689085992407,NEUTRAL,-0.08,0.2,0.92
113,1689085992427,NEUTRAL,-0.08,0.2,0.92
114,1689085992448,NEUTRAL,-0.1,0.1,0.99
115,1689085992469,NEUTRAL,-0.1,0.1,0.99
116,1689085992489,NEUTRAL,-0.05,0.11,1.14
