id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111588399,TILT_LEFT,-0.1062867,0.27568683,0.9853624
1,1689111588419,TILT_LEFT,-0.1062867,0.27568683,0.9853624
2,1689111588439,TILT_LEFT,-0.1062867,0.27568683,0.9853624
3,1689111588459,TILT_LEFT,-0.1062867,0.27568683,0.9853624
4,1689111588479,TILT_LEFT,-0.1062867,0.27568683,0.9853624
5,1689111588499,TILT_LEFT,-0.14574021,0.24245316,0.92712724
6,1689111588519,TILT_LEFT,-0.10092052,0.2716012,0.93163973
7,1689111588539,TILT_LEFT,-0.10049367,0.27794304,0.93938404
8,1689111588560,TILT_LEFT,-0.10049367,0.27794304,0.93938404
9,1689111588580,TILT_LEFT,-0.10049367,0.27794304,0.93938404
10,1689111588600,TILT_LEFT,-0.099274084,0.2775772,0.96554416
11,1689111588620,TILT_LEFT,-0.120738745,0.25044146,0.9693858
12,1689111588640,TILT_LEFT,-0.120738745,0.25044146,0.9693858
13,1689111588661,TILT_LEFT,-0.120738745,0.25044146,0.9693858
14,1689111588681,TILT_LEFT,-0.120738745,0.25044146,0.9693858
15,1689111588701,TILT_LEFT,-0.10854292,0.2669058,0.9679833
16,1689111588722,TILT_LEFT,-0.11177482,0.26391783,0.9481041
17,1689111588743,TILT_LEFT,-0.11177482,0.26391783,0.9481041
18,1689111588763,TILT_LEFT,-0.11177482,0.26391783,0.9481041
19,1689111588783,TILT_LEFT,-0.11177482,0.26391783,0.9481041
20,1689111588803,TILT_LEFT,-0.087992944,0.28727287,0.95883644
21,1689111588823,TILT_LEFT,-0.098603316,0.2678205,0.9462137
22,1689111588844,TILT_LEFT,-0.098603316,0.2678205,0.9462137
23,1689111588864,TILT_LEFT,-0.098603316,0.2678205,0.9462137
24,1689111588884,TILT_LEFT,-0.098603316,0.2678205,0.9462137
25,1689111588904,TILT_LEFT,-0.0863465,0.27263784,0.936579
26,1689111588924,TILT_LEFT,-0.062320713,0.27800402,0.9289566
27,1689111588945,TILT_LEFT,-0.062320713,0.27800402,0.9289566
28,1689111588965,TILT_LEFT,-0.062320713,0.27800402,0.9289566
29,1689111588985,TILT_LEFT,-0.062320713,0.27800402,0.9289566
30,1689111589005,TILT_LEFT,-0.038416874,0.27586976,0.8700507
31,1689111589025,TILT_LEFT,0.009451771,0.286907,0.92889565
32,1689111589045,TILT_LEFT,0.009451771,0.286907,0.92889565
33,1689111589065,TILT_LEFT,0.009451771,0.286907,0.92889565
34,1689111589086,TILT_LEFT,0.009451771,0.286907,0.92889565
35,1689111589106,TILT_LEFT,0.042502478,0.29385862,0.9426159
36,1689111589126,TILT_LEFT,0.13275166,0.31806734,0.89364964
37,1689111589147,TILT_LEFT,0.13275166,0.31806734,0.89364964
38,1689111589167,TILT_LEFT,0.13275166,0.31806734,0.89364964
39,1689111589187,TILT_LEFT,0.13275166,0.31806734,0.89364964
40,1689111589207,TILT_LEFT,0.13275166,0.31806734,0.89364964
41,1689111589227,TILT_LEFT,0.25007555,0.3088595,0.9326154
42,1689111589248,TILT_LEFT,0.25007555,0.3088595,0.9326154
43,1689111589268,TILT_LEFT,0.25007555,0.3088595,0.9326154
44,1689111589288,TILT_LEFT,0.25007555,0.3088595,0.9326154
45,1689111589308,TILT_LEFT,0.25007555,0.3088595,0.9326154
46,1689111589329,TILT_LEFT,0.3164209,0.29141945,0.8860883
47,1689111589349,TILT_LEFT,0.3164209,0.29141945,0.8860883
48,1689111589369,TILT_LEFT,0.3164209,0.29141945,0.8860883
49,1689111589389,TILT_LEFT,0.3164209,0.29141945,0.8860883
50,1689111589409,TILT_LEFT,0.3164209,0.29141945,0.8860883
51,1689111589429,TILT_LEFT,0.35489875,0.2903828,0.8441956
52,1689111589450,TILT_LEFT,0.35489875,0.2903828,0.8441956
53,1689111589470,TILT_LEFT,0.35489875,0.2903828,0.8441956
54,1689111589490,TILT_LEFT,0.35489875,0.2903828,0.8441956
55,1689111589510,TILT_LEFT,0.35489875,0.2903828,0.8441956
56,1689111589530,TILT_LEFT,0.37727812,0.31196943,0.90474784
57,1689111589550,TILT_LEFT,0.37727812,0.31196943,0.90474784
58,1689111589570,TILT_LEFT,0.37727812,0.31196943,0.90474784
59,1689111589591,TILT_LEFT,0.37727812,0.31196943,0.90474784
60,1689111589611,TILT_LEFT,0.37727812,0.31196943,0.90474784
61,1689111589631,TILT_LEFT,0.34544697,0.31605503,0.85712314
62,1689111589652,TILT_LEFT,0.34544697,0.31605503,0.85712314
63,1689111589672,TILT_LEFT,0.34544697,0.31605503,0.85712314
64,1689111589692,TILT_LEFT,0.34544697,0.31605503,0.85712314
65,1689111589713,TILT_LEFT,0.34544697,0.31605503,0.85712314
66,1689111589733,TILT_LEFT,0.26446667,0.27928457,0.9119435
67,1689111589753,TILT_LEFT,0.26446667,0.27928457,0.9119435
68,1689111589773,TILT_LEFT,0.26446667,0.27928457,0.9119435
69,1689111589793,TILT_LEFT,0.26446667,0.27928457,0.9119435
70,1689111589813,TILT_LEFT,0.26446667,0.27928457,0.9119435
71,1689111589833,TILT_LEFT,0.1853157,0.29215118,0.91822433
72,1689111589853,TILT_LEFT,0.1662902,0.28147984,0.9147485
73,1689111589874,TILT_LEFT,0.1662902,0.28147984,0.9147485
74,1689111589894,TILT_LEFT,0.1662902,0.28147984,0.9147485
75,1689111589914,TILT_LEFT,0.1662902,0.28147984,0.9147485
76,1689111589934,TILT_LEFT,0.08890763,0.27605268,0.94633573
77,1689111589954,TILT_LEFT,0.08890763,0.27605268,0.94633573
78,1689111589975,TILT_LEFT,0.08890763,0.27605268,0.94633573
79,1689111589995,TILT_LEFT,0.08890763,0.27605268,0.94633573
80,1689111590015,TILT_LEFT,0.08890763,0.27605268,0.94633573
81,1689111590035,TILT_LEFT,0.00024391667,0.24477036,0.92938346
82,1689111590055,TILT_LEFT,-0.070065066,0.2508683,0.925115
83,1689111590076,TILT_LEFT,-0.070065066,0.2508683,0.925115
84,1689111590096,TILT_LEFT,-0.070065066,0.2508683,0.925115
85,1689111590116,TILT_LEFT,-0.070065066,0.2508683,0.925115
86,1689111590136,TILT_LEFT,-0.07817529,0.25849068,0.8974304
87,1689111590157,TILT_LEFT,-0.07036996,0.27086946,0.9584705
88,1689111590177,TILT_LEFT,-0.07036996,0.27086946,0.9584705
89,1689111590197,TILT_LEFT,-0.07036996,0.27086946,0.9584705
90,1689111590217,TILT_LEFT,-0.07036996,0.27086946,0.9584705
91,1689111590237,TILT_LEFT,-0.058052167,0.27879676,0.8849297
92,1689111590258,TILT_LEFT,-0.058052167,0.27879676,0.8849297
93,1689111590278,TILT_LEFT,-0.058052167,0.27879676,0.8849297
94,1689111590298,TILT_LEFT,-0.058052167,0.27879676,0.8849297
95,1689111590318,TILT_LEFT,-0.058052167,0.27879676,0.8849297
96,1689111590338,TILT_LEFT,-0.08482202,0.25836873,0.9947531
97,1689111590358,TILT_LEFT,-0.10146933,0.27117437,0.93938404
98,1689111590378,TILT_LEFT,-0.12409261,0.24117261,0.9587145
99,1689111590398,TILT_LEFT,-0.12409261,0.24117261,0.9587145
100,1689111590419,TILT_LEFT,-0.12409261,0.24117261,0.9587145
