id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160673658,TILT_LEFT,-0.15,0.11,0.81
1,1689160673682,TILT_LEFT,-0.26,-0.0,0.89
2,1689160673707,TILT_LEFT,-0.34,0.04,1.04
3,1689160673732,TILT_LEFT,-0.34,0.04,1.04
4,1689160673752,TILT_LEFT,-0.3,0.0,0.91
5,1689160673774,TILT_LEFT,-0.3,0.0,0.91
6,1689160673795,TILT_LEFT,-0.3,0.09,0.77
7,1689160673816,TILT_LEFT,-0.3,0.09,0.77
8,1689160673839,TILT_LEFT,-0.27,0.07,0.93
9,1689160673862,TILT_LEFT,-0.34,0.08,0.87
10,1689160673885,TILT_LEFT,-0.34,0.08,0.87
11,1689160673909,TILT_LEFT,-0.29,0.13,0.77
12,1689160673932,TILT_LEFT,-0.27,0.08,0.78
13,1689160673957,TILT_LEFT,-0.27,0.08,0.78
14,1689160673981,TILT_LEFT,-0.45,0.09,0.92
15,1689160674002,TILT_LEFT,-0.45,0.09,0.92
16,1689160674024,TILT_LEFT,-0.55,0.04,0.73
17,1689160674047,TILT_LEFT,-0.52,0.08,0.74
18,1689160674068,TILT_LEFT,-0.52,0.08,0.74
19,1689160674090,TILT_LEFT,-0.74,0.08,0.78
20,1689160674112,TILT_LEFT,-0.74,0.08,0.78
21,1689160674137,TILT_LEFT,-0.71,0.07,0.65
22,1689160674162,TILT_LEFT,-0.7,0.03,0.58
23,1689160674183,TILT_LEFT,-0.7,0.03,0.58
24,1689160674205,TILT_LEFT,-0.73,0.05,0.56
25,1689160674229,TILT_LEFT,-0.81,0.04,0.57
26,1689160674253,TILT_LEFT,-0.81,0.04,0.57
27,1689160674277,TILT_LEFT,-0.85,0.07,0.47
28,1689160674299,TILT_LEFT,-0.79,0.03,0.35
29,1689160674323,TILT_LEFT,-0.79,0.03,0.35
30,1689160674345,TILT_LEFT,-0.87,0.07,0.41
31,1689160674370,TILT_LEFT,-0.87,0.07,0.41
32,1689160674394,TILT_LEFT,-0.95,0.04,0.29
33,1689160674415,TILT_LEFT,-0.9,0.01,0.22
34,1689160674436,TILT_LEFT,-0.9,0.01,0.22
35,1689160674460,TILT_LEFT,-1.02,0.01,0.22
36,1689160674481,TILT_LEFT,-1.02,0.01,0.22
37,1689160674506,TILT_LEFT,-0.91,-0.03,0.07
38,1689160674531,TILT_LEFT,-0.98,0.01,0.09
39,1689160674553,TILT_LEFT,-0.98,0.01,0.09
40,1689160674576,TILT_LEFT,-0.91,-0.02,-0.01
41,1689160674599,TILT_LEFT,-0.98,-0.01,-0.03
42,1689160674620,TILT_LEFT,-0.98,-0.01,-0.03
43,1689160674644,TILT_LEFT,-1.05,-0.0,-0.08
44,1689160674664,TILT_LEFT,-1.05,-0.0,-0.08
45,1689160674685,TILT_LEFT,-1.02,-0.02,-0.14
46,1689160674708,TILT_LEFT,-0.99,0.01,-0.16
47,1689160674733,TILT_LEFT,-0.99,0.01,-0.16
48,1689160674756,TILT_LEFT,-0.99,0.01,-0.15
49,1689160674779,TILT_LEFT,-0.98,-0.01,-0.19
50,1689160674803,TILT_LEFT,-0.98,-0.01,-0.19
51,1689160674826,TILT_LEFT,-1.03,0.01,-0.17
52,1689160674849,TILT_LEFT,-1.03,0.01,-0.17
53,1689160674872,TILT_LEFT,-0.91,-0.02,-0.22
54,1689160674896,TILT_LEFT,-0.99,-0.02,-0.17
55,1689160674920,TILT_LEFT,-0.99,-0.02,-0.17
56,1689160674944,TILT_LEFT,-1.02,0.0,-0.2
57,1689160674964,TILT_LEFT,-0.9,-0.02,-0.21
58,1689160674988,TILT_LEFT,-0.9,-0.02,-0.21
59,1689160675011,TILT_LEFT,-0.99,-0.01,-0.14
60,1689160675034,TILT_LEFT,-0.99,-0.01,-0.14
61,1689160675058,TILT_LEFT,-1.01,-0.0,-0.15
62,1689160675081,TILT_LEFT,-1.01,-0.0,-0.15
63,1689160675104,TILT_LEFT,-0.97,-0.01,-0.19
64,1689160675128,TILT_LEFT,-0.97,0.02,-0.14
65,1689160675153,TILT_LEFT,-0.97,0.02,-0.14
66,1689160675174,TILT_LEFT,-1.0,0.02,-0.1
67,1689160675197,TILT_LEFT,-0.92,-0.04,-0.18
68,1689160675222,TILT_LEFT,-0.92,-0.04,-0.18
69,1689160675244,TILT_LEFT,-1.0,0.02,-0.07
70,1689160675267,TILT_LEFT,-0.97,-0.01,-0.05
71,1689160675290,TILT_LEFT,-0.97,-0.01,-0.05
72,1689160675311,TILT_LEFT,-0.88,-0.01,-0.12
73,1689160675336,TILT_LEFT,-0.88,-0.01,-0.12
74,1689160675360,TILT_LEFT,-1.04,0.01,0.07
75,1689160675382,TILT_LEFT,-0.98,-0.0,0.04
76,1689160675406,TILT_LEFT,-0.98,-0.0,0.04
77,1689160675429,TILT_LEFT,-0.93,-0.02,0.01
78,1689160675453,TILT_LEFT,-1.03,0.02,0.11
79,1689160675476,TILT_LEFT,-1.03,0.02,0.11
80,1689160675499,TILT_LEFT,-0.99,0.03,0.09
81,1689160675523,TILT_LEFT,-0.99,0.03,0.09
82,1689160675546,TILT_LEFT,-0.91,-0.03,0.11
83,1689160675570,TILT_LEFT,-0.96,-0.01,0.26
84,1689160675594,TILT_LEFT,-0.96,-0.01,0.26
85,1689160675615,TILT_LEFT,-0.96,-0.02,0.26
86,1689160675639,TILT_LEFT,-0.96,-0.02,0.26
87,1689160675662,TILT_LEFT,-0.87,-0.02,0.24
88,1689160675685,TILT_LEFT,-0.87,-0.02,0.24
89,1689160675708,TILT_LEFT,-0.85,-0.01,0.33
90,1689160675731,TILT_LEFT,-0.9,-0.03,0.39
91,1689160675755,TILT_LEFT,-0.9,-0.03,0.39
92,1689160675778,TILT_LEFT,-0.85,-0.0,0.31
93,1689160675803,TILT_LEFT,-0.89,-0.03,0.43
94,1689160675827,TILT_LEFT,-0.84,-0.01,0.45
95,1689160675847,TILT_LEFT,-0.84,-0.01,0.45
96,1689160675868,TILT_LEFT,-0.87,-0.02,0.46
97,1689160675894,TILT_LEFT,-0.87,-0.02,0.46
98,1689160675917,TILT_LEFT,-0.79,-0.04,0.47
99,1689160675940,TILT_LEFT,-0.81,-0.0,0.51
100,1689160675964,TILT_LEFT,-0.81,-0.0,0.51
101,1689160675987,TILT_LEFT,-0.81,-0.02,0.54
102,1689160676007,TILT_LEFT,-0.77,0.01,0.54
103,1689160676031,TILT_LEFT,-0.77,0.01,0.54
104,1689160676056,TILT_LEFT,-0.78,0.02,0.63
105,1689160676080,TILT_LEFT,-0.78,0.02,0.63
106,1689160676103,TILT_LEFT,-0.75,-0.01,0.59
