id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
52,1689087303216,THROW,-2.49,-8.0,-3.09
53,1689087303237,THROW,-8.0,-5.7,-3.4
54,1689087303257,THROW,-8.0,-5.7,-3.4
55,1689087303277,THROW,-2.97,-1.64,-7.11
56,1689087303298,THROW,-2.97,-1.64,-7.11
57,1689087303318,THROW,-1.24,0.12,-1.33
58,1689087303338,THROW,-1.24,0.12,-1.33
59,1689087303359,THROW,-0.06,-0.44,-0.27
60,1689087303379,THROW,-0.06,-0.44,-0.27
61,1689087303399,THROW,-2.05,-0.14,0.07
62,1689087303419,THROW,-2.25,-0.06,0.24
63,1689087303439,THROW,-2.25,-0.06,0.24
64,1689087303460,THROW,-1.59,-0.09,0.05
65,1689087303480,THROW,-1.59,-0.09,0.05
66,1689087303500,THROW,-1.74,-0.09,0.48
67,1689087303521,THROW,-1.74,-0.09,0.48
68,1689087303541,THROW,-1.31,0.02,0.37
69,1689087303561,THROW,-1.31,0.02,0.37
70,1689087303581,THROW,-0.96,-0.02,0.87
71,1689087303601,THROW,-0.85,0.09,0.91
72,1689087303621,THROW,-0.85,0.09,0.91
73,1689087303642,THROW,0.21,0.04,0.45
74,1689087303662,THROW,0.21,0.04,0.45
75,1689087303682,THROW,-0.36,-0.07,1.21
76,1689087303702,THROW,0.01,-0.17,0.92
77,1689087303724,THROW,0.01,-0.17,0.92
78,1689087303744,THROW,0.31,0.18,0.76
79,1689087303764,THROW,0.31,0.18,0.76
80,1689087303784,THROW,-0.12,0.17,1.04
81,1689087303805,THROW,0.23,-0.07,0.82
82,1689087303826,THROW,0.23,-0.07,0.82
83,1689087303846,THROW,0.29,-0.03,0.71
84,1689087303866,THROW,0.29,-0.03,0.71
85,1689087303886,THROW,0.13,0.15,0.97
86,1689087303907,THROW,0.13,0.15,0.97
87,1689087303927,THROW,0.42,0.05,0.73
88,1689087303947,THROW,0.42,0.05,0.73
89,1689087303967,THROW,0.3,0.1,1.0
90,1689087303987,THROW,0.3,0.1,1.0
91,1689087304008,THROW,0.19,0.18,1.19
92,1689087304028,THROW,0.37,-0.0,0.98
93,1689087304049,THROW,0.37,-0.0,0.98
94,1689087304069,THROW,0.12,0.25,1.18
95,1689087304090,THROW,0.12,0.25,1.18
96,1689087304110,THROW,0.3,0.23,0.93
97,1689087304130,THROW,0.2,0.33,0.97
98,1689087304151,THROW,0.2,0.33,0.97
99,1689087304171,THROW,0.13,0.3,1.04
100,1689087304191,THROW,-0.05,0.46,1.15
101,1689087304212,THROW,-0.05,0.46,1.15
102,1689087304232,THROW,0.1,0.39,0.89
103,1689087304252,THROW,0.1,0.39,0.89
104,1689087304272,THROW,0.22,0.16,0.95
105,1689087304293,THROW,0.12,0.16,1.14
106,1689087304314,THROW,0.12,0.16,1.14
107,1689087304335,THROW,0.17,0.03,1.17
108,1689087304356,THROW,0.17,0.03,1.17
109,1689087304376,THROW,0.29,-0.01,1.06
110,1689087304397,THROW,0.17,0.07,1.03
111,1689087304417,THROW,0.17,0.07,1.03
112,1689087304437,THROW,0.25,0.19,0.98
113,1689087304457,THROW,0.28,0.13,0.99
