id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112155197,THROW,-0.12622687,0.8221212,0.41813415
1,1689112155218,THROW,-0.12622687,0.8221212,0.41813415
2,1689112155238,THROW,-0.12622687,0.8221212,0.41813415
3,1689112155258,THROW,-0.12622687,0.8221212,0.41813415
4,1689112155279,THROW,-0.12622687,0.8221212,0.41813415
5,1689112155299,THROW,-0.050612707,0.88084406,0.5307627
6,1689112155319,THROW,-0.050612707,0.88084406,0.5307627
7,1689112155340,THROW,-0.050612707,0.88084406,0.5307627
8,1689112155360,THROW,-0.050612707,0.88084406,0.5307627
9,1689112155380,THROW,-0.050612707,0.88084406,0.5307627
10,1689112155400,THROW,-0.11092111,0.8849297,0.50423676
11,1689112155421,THROW,-0.11092111,0.8849297,0.50423676
12,1689112155441,THROW,-0.11092111,0.8849297,0.50423676
13,1689112155462,THROW,-0.11092111,0.8849297,0.50423676
14,1689112155482,THROW,-0.11092111,0.8849297,0.50423676
15,1689112155502,THROW,-0.011829958,0.81943804,0.51563984
16,1689112155523,THROW,-0.011829958,0.81943804,0.51563984
17,1689112155544,THROW,-0.011829958,0.81943804,0.51563984
18,1689112155564,THROW,-0.011829958,0.81943804,0.51563984
19,1689112155584,THROW,-0.011829958,0.81943804,0.51563984
20,1689112155605,THROW,-0.053417753,0.8038884,0.5309456
21,1689112155625,THROW,-0.078480184,0.78961927,0.7206518
22,1689112155646,THROW,-0.078480184,0.78961927,0.7206518
23,1689112155666,THROW,-0.078480184,0.78961927,0.7206518
24,1689112155686,THROW,-0.078480184,0.78961927,0.7206518
25,1689112155706,THROW,-0.10464026,0.90328443,0.84321994
26,1689112155726,THROW,-0.015915563,0.8330364,0.87681943
27,1689112155747,THROW,-0.015915563,0.8330364,0.87681943
28,1689112155767,THROW,-0.015915563,0.8330364,0.87681943
29,1689112155787,THROW,-0.015915563,0.8330364,0.87681943
30,1689112155807,THROW,0.11494574,0.73479897,0.5596668
31,1689112155827,THROW,0.43630594,0.7562637,1.4486212
32,1689112155847,THROW,0.43630594,0.7562637,1.4486212
33,1689112155867,THROW,0.43630594,0.7562637,1.4486212
34,1689112155888,THROW,0.43630594,0.7562637,1.4486212
35,1689112155908,THROW,1.1345174,1.0644523,1.7937022
36,1689112155928,THROW,1.2835505,0.93163973,1.5290526
37,1689112155949,THROW,1.2835505,0.93163973,1.5290526
38,1689112155969,THROW,1.2835505,0.93163973,1.5290526
39,1689112155989,THROW,1.2835505,0.93163973,1.5290526
40,1689112156009,THROW,0.31739658,-0.073540874,0.39441326
41,1689112156029,THROW,0.07646788,-0.50948095,0.32593364
42,1689112156050,THROW,0.07646788,-0.50948095,0.32593364
43,1689112156070,THROW,0.07646788,-0.50948095,0.32593364
44,1689112156090,THROW,0.07646788,-0.50948095,0.32593364
45,1689112156110,THROW,-1.5983249,-1.5453341,0.061345045
46,1689112156130,THROW,-3.1048152,-2.6391172,0.5542397
47,1689112156150,THROW,-3.1048152,-2.6391172,0.5542397
48,1689112156170,THROW,-3.1048152,-2.6391172,0.5542397
49,1689112156190,THROW,-3.1048152,-2.6391172,0.5542397
50,1689112156210,THROW,-3.5390482,-3.854371,0.7941317
51,1689112156230,THROW,0.90365034,-4.240125,0.011159187
52,1689112156250,THROW,0.90365034,-4.240125,0.011159187
53,1689112156270,THROW,0.90365034,-4.240125,0.011159187
54,1689112156291,THROW,0.90365034,-4.240125,0.011159187
55,1689112156311,THROW,7.1700525,-0.67808837,0.025916148
56,1689112156331,THROW,1.6388761,0.96670276,1.5973493
57,1689112156351,THROW,1.6388761,0.96670276,1.5973493
58,1689112156372,THROW,1.6388761,0.96670276,1.5973493
59,1689112156393,THROW,1.6388761,0.96670276,1.5973493
60,1689112156413,THROW,1.2341573,1.4769154,1.6566821
61,1689112156433,THROW,1.1010399,1.0571349,0.52673805
62,1689112156453,THROW,1.1010399,1.0571349,0.52673805
63,1689112156474,THROW,1.1010399,1.0571349,0.52673805
64,1689112156494,THROW,1.1010399,1.0571349,0.52673805
65,1689112156514,THROW,0.8720631,0.7512633,-0.037868064
66,1689112156534,THROW,0.20513393,0.6265,0.53673863
67,1689112156554,THROW,0.20513393,0.6265,0.53673863
68,1689112156575,THROW,0.20513393,0.6265,0.53673863
69,1689112156595,THROW,0.20513393,0.6265,0.53673863
70,1689112156615,THROW,0.2306232,0.63302475,0.6932722
71,1689112156635,THROW,0.412707,0.7290669,0.740592
72,1689112156655,THROW,0.412707,0.7290669,0.740592
73,1689112156675,THROW,0.412707,0.7290669,0.740592
74,1689112156696,THROW,0.412707,0.7290669,0.740592
75,1689112156716,THROW,0.3358123,0.69949204,0.5450928
76,1689112156736,THROW,0.322031,0.6857108,0.5038709
77,1689112156756,THROW,0.322031,0.6857108,0.5038709
78,1689112156776,THROW,0.322031,0.6857108,0.5038709
79,1689112156796,THROW,0.322031,0.6857108,0.5038709
80,1689112156817,THROW,0.322031,0.6857108,0.5038709
81,1689112156837,THROW,-0.03603869,0.8064495,0.5557031
82,1689112156857,THROW,-0.002927,0.76937413,0.5744238
83,1689112156877,THROW,-0.002927,0.76937413,0.5744238
84,1689112156898,THROW,-0.002927,0.76937413,0.5744238
85,1689112156918,THROW,-0.002927,0.76937413,0.5744238
86,1689112156938,THROW,-0.13921544,0.854623,0.45087993
87,1689112156958,THROW,-0.13921544,0.854623,0.45087993
88,1689112156978,THROW,-0.13921544,0.854623,0.45087993
89,1689112156998,THROW,-0.13921544,0.854623,0.45087993
90,1689112157019,THROW,-0.13921544,0.854623,0.45087993
91,1689112157039,THROW,-0.09970094,0.8748072,0.50283426
92,1689112157059,THROW,-0.09970094,0.8748072,0.50283426
93,1689112157079,THROW,-0.09970094,0.8748072,0.50283426
94,1689112157099,THROW,-0.09970094,0.8748072,0.50283426
95,1689112157119,THROW,-0.09970094,0.8748072,0.50283426
