id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111212382,TILT_LEFT,-0.09085896,0.4563681,0.8065714
1,1689111212403,TILT_LEFT,-0.14086188,0.4795402,0.7118098
2,1689111212423,TILT_LEFT,-0.14086188,0.4795402,0.7118098
3,1689111212444,TILT_LEFT,-0.14086188,0.4795402,0.7118098
4,1689111212464,TILT_LEFT,-0.14086188,0.4795402,0.7118098
5,1689111212484,TILT_LEFT,-0.08110229,0.47112507,0.8598672
6,1689111212505,TILT_LEFT,-0.12134854,0.4288055,0.8355366
7,1689111212525,TILT_LEFT,-0.12134854,0.4288055,0.8355366
8,1689111212545,TILT_LEFT,-0.12134854,0.4288055,0.8355366
9,1689111212565,TILT_LEFT,-0.12134854,0.4288055,0.8355366
10,1689111212586,TILT_LEFT,-0.07128465,0.4520386,0.8043152
11,1689111212606,TILT_LEFT,-0.07841921,0.43984273,0.7829725
12,1689111212626,TILT_LEFT,-0.07841921,0.43984273,0.7829725
13,1689111212646,TILT_LEFT,-0.07841921,0.43984273,0.7829725
14,1689111212666,TILT_LEFT,-0.07841921,0.43984273,0.7829725
15,1689111212686,TILT_LEFT,0.007866313,0.44594067,0.79992473
16,1689111212707,TILT_LEFT,0.053478733,0.46264893,0.7158954
17,1689111212727,TILT_LEFT,0.053478733,0.46264893,0.7158954
18,1689111212747,TILT_LEFT,0.053478733,0.46264893,0.7158954
19,1689111212767,TILT_LEFT,0.053478733,0.46264893,0.7158954
20,1689111212787,TILT_LEFT,0.017013188,0.3369709,0.77992356
21,1689111212808,TILT_LEFT,0.1469598,0.3667897,0.88084406
22,1689111212828,TILT_LEFT,0.1469598,0.3667897,0.88084406
23,1689111212848,TILT_LEFT,0.1469598,0.3667897,0.88084406
24,1689111212868,TILT_LEFT,0.1469598,0.3667897,0.88084406
25,1689111212888,TILT_LEFT,0.19184047,0.3137378,0.8962108
26,1689111212909,TILT_LEFT,0.28904125,0.3345317,1.0545737
27,1689111212929,TILT_LEFT,0.28904125,0.3345317,1.0545737
28,1689111212949,TILT_LEFT,0.28904125,0.3345317,1.0545737
29,1689111212969,TILT_LEFT,0.28904125,0.3345317,1.0545737
30,1689111212989,TILT_LEFT,0.40032822,0.40179175,0.9954849
31,1689111213010,TILT_LEFT,0.34819105,0.32837284,1.0506101
32,1689111213030,TILT_LEFT,0.34819105,0.32837284,1.0506101
33,1689111213050,TILT_LEFT,0.34819105,0.32837284,1.0506101
34,1689111213070,TILT_LEFT,0.34819105,0.32837284,1.0506101
35,1689111213090,TILT_LEFT,0.37569264,0.37239978,0.9135899
36,1689111213110,TILT_LEFT,0.3144086,0.3860591,1.1083573
37,1689111213131,TILT_LEFT,0.3144086,0.3860591,1.1083573
