id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
77,1689076919540,NEUTRAL,-0.02,-0.26,0.92
78,1689076919563,NEUTRAL,-0.03,-0.25,0.94
79,1689076919586,NEUTRAL,-0.03,-0.26,0.92
80,1689076919609,NEUTRAL,-0.03,-0.26,0.92
81,1689076919633,NEUTRAL,-0.03,-0.26,0.94
82,1689076919654,NEUTRAL,-0.02,-0.26,0.93
83,1689076919678,NEUTRAL,-0.02,-0.26,0.93
84,1689076919701,NEUTRAL,-0.02,-0.25,0.92
85,1689076919726,NEUTRAL,-0.02,-0.25,0.92
86,1689076919750,NEUTRAL,-0.02,-0.24,0.93
87,1689076919772,NEUTRAL,-0.03,-0.24,0.94
88,1689076919793,NEUTRAL,-0.03,-0.24,0.94
89,1689076919815,NEUTRAL,-0.02,-0.25,0.94
90,1689076919837,NEUTRAL,-0.04,-0.24,0.94
91,1689076919860,NEUTRAL,-0.04,-0.24,0.94
92,1689076919883,NEUTRAL,-0.03,-0.25,0.92
93,1689076919905,NEUTRAL,-0.03,-0.25,0.92
94,1689076919929,NEUTRAL,-0.01,-0.25,0.92
95,1689076919951,NEUTRAL,-0.01,-0.25,0.92
96,1689076919975,NEUTRAL,-0.02,-0.26,0.93
97,1689076919998,NEUTRAL,-0.03,-0.24,0.94
98,1689076920022,NEUTRAL,-0.03,-0.24,0.94
99,1689076920045,NEUTRAL,-0.04,-0.24,0.94
100,1689076920067,NEUTRAL,-0.03,-0.24,0.93
101,1689076920092,NEUTRAL,-0.03,-0.24,0.93
102,1689076920114,NEUTRAL,-0.05,-0.31,0.93
103,1689076920136,NEUTRAL,-0.05,-0.31,0.93
104,1689076920160,NEUTRAL,-0.03,-0.27,0.94
105,1689076920184,NEUTRAL,-0.03,-0.26,0.92
106,1689076920207,NEUTRAL,-0.03,-0.26,0.92
107,1689076920233,NEUTRAL,-0.02,-0.25,0.93
108,1689076920253,NEUTRAL,-0.02,-0.25,0.93
109,1689076920277,NEUTRAL,-0.02,-0.25,0.94
110,1689076920300,NEUTRAL,-0.02,-0.25,0.94
111,1689076920323,NEUTRAL,-0.02,-0.25,0.94
112,1689076920347,NEUTRAL,-0.04,-0.25,0.92
113,1689076920372,NEUTRAL,-0.04,-0.25,0.92
114,1689076920393,NEUTRAL,-0.02,-0.25,0.92
115,1689076920416,NEUTRAL,-0.04,-0.26,0.92
116,1689076920439,NEUTRAL,-0.04,-0.26,0.92
117,1689076920463,NEUTRAL,-0.03,-0.24,0.93
118,1689076920486,NEUTRAL,-0.03,-0.24,0.93
119,1689076920509,NEUTRAL,-0.02,-0.24,0.95
120,1689076920533,NEUTRAL,-0.02,-0.24,0.94
121,1689076920555,NEUTRAL,-0.02,-0.24,0.94
122,1689076920579,NEUTRAL,-0.03,-0.26,0.93
123,1689076920602,NEUTRAL,-0.03,-0.26,0.93
124,1689076920625,NEUTRAL,-0.03,-0.25,0.94
125,1689076920649,NEUTRAL,-0.03,-0.25,0.93
126,1689076920672,NEUTRAL,-0.03,-0.25,0.93
127,1689076920695,NEUTRAL,-0.03,-0.25,0.92
128,1689076920718,NEUTRAL,-0.03,-0.25,0.92
129,1689076920741,NEUTRAL,-0.03,-0.23,0.93
130,1689076920765,NEUTRAL,-0.02,-0.24,0.95
131,1689076920790,NEUTRAL,-0.02,-0.24,0.95
132,1689076920811,NEUTRAL,-0.0,-0.25,0.93
133,1689076920834,NEUTRAL,-0.04,-0.25,0.91
134,1689076920857,NEUTRAL,-0.04,-0.25,0.91
135,1689076920880,NEUTRAL,-0.04,-0.25,0.91
136,1689076920904,NEUTRAL,-0.02,-0.26,0.92
137,1689076920927,NEUTRAL,-0.04,-0.26,0.91
138,1689076920949,NEUTRAL,-0.05,-0.25,0.89
139,1689076920973,NEUTRAL,-0.05,-0.25,0.89
140,1689076920997,NEUTRAL,0.04,-0.34,1.02
141,1689076921020,NEUTRAL,0.04,-0.34,1.02
142,1689076921043,NEUTRAL,-0.02,-0.28,0.87
143,1689076921068,NEUTRAL,-0.01,-0.33,0.95
144,1689076921089,NEUTRAL,-0.01,-0.33,0.95
