id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162105784,THROW,0.19196242,0.5749116,0.8832222
1,1689162105815,THROW,0.21013421,0.6014985,0.7476656
2,1689162105846,THROW,0.19830425,0.57710683,0.8232187
3,1689162105878,THROW,0.2125734,0.57686293,0.8697459
4,1689162105909,THROW,0.20720722,0.5939981,0.8067544
5,1689162105940,THROW,0.19415767,0.5936932,0.73839676
6,1689162105971,THROW,0.20043853,0.59832764,0.7994369
7,1689162106003,THROW,0.21110988,0.58771724,0.80919355
8,1689162106034,THROW,0.19440159,0.5739969,0.7713865
9,1689162106065,THROW,0.2734306,0.63174415,0.7687644
10,1689162106096,THROW,0.36813122,0.7422384,0.74723876
11,1689162106128,THROW,0.75004375,1.036036,0.63101244
12,1689162106159,THROW,0.9759716,1.0642694,0.6404642
13,1689162106190,THROW,0.9963386,1.0526224,0.60814524
14,1689162106221,THROW,1.0052416,1.0392679,0.4232564
15,1689162106253,THROW,1.0251818,1.0089004,0.5542397
16,1689162106284,THROW,0.9461528,0.9934116,0.48893097
17,1689162106315,THROW,0.772789,1.0809777,0.36563107
18,1689162106346,THROW,0.6313173,1.144335,0.33227548
19,1689162106378,THROW,0.7805943,1.2110462,0.56826484
20,1689162106409,THROW,0.5948518,1.0694526,0.38502246
21,1689162106440,THROW,0.6424765,1.1239071,0.17787623
22,1689162106471,THROW,0.6149749,1.1220167,0.19806033
23,1689162106503,THROW,0.51765215,0.89041775,0.08482202
24,1689162106534,THROW,0.2570272,0.5846073,-0.20696329
25,1689162106565,THROW,0.09750569,0.25044146,-0.27861384
26,1689162106596,THROW,-0.19958481,-0.050063897,-0.20110929
27,1689162106628,THROW,-0.4007551,-0.38929102,-0.07890704
28,1689162106659,THROW,-0.5452757,-0.6363176,0.08213894
29,1689162106690,THROW,-0.77339876,-0.8376099,0.23775777
30,1689162106721,THROW,-0.77547204,-0.8599892,0.20245083
31,1689162106753,THROW,-1.0544518,-1.2888557,0.3545329
32,1689162106784,THROW,-1.2524511,-1.566128,0.60540116
33,1689162106815,THROW,-1.3528228,-1.9126116,1.2667203
34,1689162106846,THROW,-1.1368957,-2.2498875,1.7162586
35,1689162106878,THROW,-1.308613,-3.1301217,2.6511912
36,1689162106909,THROW,-0.91578513,-4.4881887,2.9407206
37,1689162106940,THROW,3.146281,-7.922353,2.133966
38,1689162106971,THROW,9.461467,-6.6827674,0.56143516
39,1689162107003,THROW,7.8721056,-0.6222924,-1.273611
40,1689162107034,THROW,5.478185,2.6356416,3.1198163
41,1689162107065,THROW,2.0696938,0.40910926,-0.4114874
42,1689162107096,THROW,0.9743252,0.3358123,-0.2128173
43,1689162107128,THROW,1.2317792,0.27093044,-0.389352
44,1689162107159,THROW,1.4145948,0.28026026,-0.35587442
45,1689162107190,THROW,1.2260472,0.39734024,-0.5921077
46,1689162107221,THROW,1.1851301,0.3667897,0.81102294
47,1689162107253,THROW,1.1851301,0.3667897,0.81102294
48,1689162107284,THROW,1.1141503,0.49399224,-0.43368387
49,1689162107315,THROW,0.8709654,0.3178234,-0.05933273
50,1689162107346,THROW,1.000973,0.22397648,0.22300081
51,1689162107378,THROW,1.1324441,0.21342708,0.27318668
52,1689162107409,THROW,1.1776297,0.16141187,0.42075628
53,1689162107440,THROW,1.1406153,0.054637335,0.48423555
54,1689162107471,THROW,1.0545127,-0.12397064,0.6474158
55,1689162107503,THROW,0.78693616,-0.083602436,0.53100663
56,1689162107534,THROW,0.85907453,0.051405437,0.35142294
57,1689162107565,THROW,0.8475495,0.304408,0.33764166
58,1689162107596,THROW,0.6330857,0.30721304,0.34654462
59,1689162107627,THROW,0.47563753,0.36977768,0.47283247
60,1689162107659,THROW,0.47057623,0.62540233,0.38544932
61,1689162107690,THROW,0.48789433,0.7546782,0.3919741
62,1689162107721,THROW,0.35032532,0.67010003,0.5032611
63,1689162107752,THROW,0.40667006,0.85340345,0.447892
64,1689162107784,THROW,0.5763751,1.0263404,0.4978339
65,1689162107831,THROW,0.324897,0.7935219,0.76815456
66,1689162107862,THROW,0.43008605,0.9046869,0.8948693
67,1689162107893,THROW,0.33447072,0.84273213,0.84218323
68,1689162107924,THROW,0.19482844,0.6041816,0.8230968
69,1689162107956,THROW,0.2338551,0.655831,0.8764536
70,1689162107987,THROW,0.29648072,0.6914428,0.9101141
71,1689162108018,THROW,0.29648072,0.6914428,0.9101141
72,1689162108049,THROW,0.14921603,0.56070346,0.7454703
73,1689162108081,THROW,0.120738745,0.52588433,0.7686424
74,1689162108112,THROW,0.2519659,0.59997404,0.8244384
75,1689162108143,THROW,0.26019812,0.605889,0.8346219
76,1689162108174,THROW,0.19970676,0.53265303,0.83687806
77,1689162108206,THROW,0.26940596,0.5907052,0.79016805
78,1689162108237,THROW,0.25306356,0.6055231,0.7561417
79,1689162108268,THROW,0.22330572,0.62960994,0.6363176
