id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
43,1689158909286,NEUTRAL,-0.03,-0.1,0.97
44,1689158909311,NEUTRAL,-0.03,-0.1,0.97
45,1689158909334,NEUTRAL,-0.0,0.0,1.02
46,1689158909359,NEUTRAL,0.06,0.04,1.05
47,1689158909380,NEUTRAL,0.06,0.04,1.05
48,1689158909402,NEUTRAL,0.06,0.03,1.01
49,1689158909428,NEUTRAL,0.04,0.03,1.01
50,1689158909453,NEUTRAL,0.04,0.03,1.01
51,1689158909473,NEUTRAL,0.07,0.02,0.98
52,1689158909493,NEUTRAL,0.07,0.02,0.98
53,1689158909514,NEUTRAL,0.05,0.0,0.95
54,1689158909539,NEUTRAL,0.08,-0.0,0.95
55,1689158909563,NEUTRAL,0.07,0.0,0.95
56,1689158909583,NEUTRAL,0.07,0.0,0.95
57,1689158909606,NEUTRAL,0.05,-0.06,0.91
58,1689158909630,NEUTRAL,0.05,-0.06,0.91
59,1689158909653,NEUTRAL,0.03,0.01,0.95
60,1689158909676,NEUTRAL,0.03,0.01,0.95
61,1689158909700,NEUTRAL,0.06,-0.05,0.92
62,1689158909723,NEUTRAL,0.02,-0.03,0.95
63,1689158909746,NEUTRAL,0.02,-0.03,0.95
64,1689158909769,NEUTRAL,0.05,-0.04,0.96
65,1689158909793,NEUTRAL,0.02,-0.03,0.93
66,1689158909816,NEUTRAL,0.02,-0.03,0.93
67,1689158909839,NEUTRAL,0.03,0.01,0.94
68,1689158909862,NEUTRAL,0.02,0.03,0.98
69,1689158909887,NEUTRAL,0.02,0.03,0.98
70,1689158909909,NEUTRAL,0.01,0.06,0.95
71,1689158909932,NEUTRAL,0.01,0.06,0.95
72,1689158909957,NEUTRAL,-0.01,0.04,0.95
73,1689158909982,NEUTRAL,0.02,0.06,0.99
74,1689158910003,NEUTRAL,0.02,0.06,0.99
75,1689158910025,NEUTRAL,0.03,0.0,0.97
76,1689158910048,NEUTRAL,0.03,0.0,0.97
77,1689158910069,NEUTRAL,0.02,0.03,0.94
78,1689158910090,NEUTRAL,0.02,0.03,0.94
79,1689158910115,NEUTRAL,0.01,-0.01,0.93
80,1689158910136,NEUTRAL,-0.01,0.01,0.96
81,1689158910156,NEUTRAL,-0.01,0.01,0.96
82,1689158910176,NEUTRAL,0.05,0.01,1.0
83,1689158910200,NEUTRAL,0.05,0.01,1.0
84,1689158910221,NEUTRAL,0.08,-0.02,0.98
85,1689158910245,NEUTRAL,0.09,-0.0,1.0
86,1689158910269,NEUTRAL,0.09,-0.0,1.0
87,1689158910289,NEUTRAL,0.07,-0.05,0.97
88,1689158910309,NEUTRAL,0.07,-0.05,0.97
89,1689158910332,NEUTRAL,0.01,-0.03,0.97
90,1689158910356,NEUTRAL,0.02,-0.04,0.95
91,1689158910381,NEUTRAL,0.02,-0.04,0.95
92,1689158910402,NEUTRAL,-0.03,-0.02,0.92
93,1689158910425,NEUTRAL,-0.03,-0.02,0.92
94,1689158910450,NEUTRAL,-0.01,-0.07,0.93
95,1689158910472,NEUTRAL,-0.03,-0.1,0.89
96,1689158910495,NEUTRAL,-0.03,-0.1,0.89
97,1689158910518,NEUTRAL,-0.03,-0.1,0.97
98,1689158910541,NEUTRAL,-0.03,-0.1,0.97
99,1689158910565,NEUTRAL,-0.01,-0.06,1.02
100,1689158910590,NEUTRAL,-0.01,-0.04,0.99
101,1689158910611,NEUTRAL,-0.01,-0.04,0.99
102,1689158910633,NEUTRAL,-0.01,-0.09,0.99
103,1689158910657,NEUTRAL,-0.01,-0.09,0.99
104,1689158910681,NEUTRAL,-0.01,-0.05,0.99
105,1689158910702,NEUTRAL,0.0,-0.06,0.98
106,1689158910726,NEUTRAL,0.0,-0.06,0.98
107,1689158910750,NEUTRAL,0.02,-0.05,0.97
108,1689158910773,NEUTRAL,0.0,-0.07,0.94
109,1689158910797,NEUTRAL,0.0,-0.07,0.94
110,1689158910820,NEUTRAL,0.01,-0.05,0.95
111,1689158910845,NEUTRAL,0.01,-0.05,0.95
112,1689158910866,NEUTRAL,-0.03,-0.12,0.91
