id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
87,1689160697953,TILT_LEFT,-0.37,0.04,0.9
88,1689160697975,TILT_LEFT,-0.27,0.07,0.9
89,1689160697999,TILT_LEFT,-0.27,0.07,0.9
90,1689160698023,TILT_LEFT,-0.23,0.05,0.9
91,1689160698046,TILT_LEFT,-0.15,0.07,0.94
92,1689160698069,TILT_LEFT,-0.15,0.07,0.94
93,1689160698092,TILT_LEFT,-0.11,0.09,0.96
94,1689160698116,TILT_LEFT,-0.11,0.09,0.96
95,1689160698139,TILT_LEFT,0.0,0.09,0.91
96,1689160698159,TILT_LEFT,0.01,0.1,0.9
97,1689160698183,TILT_LEFT,0.01,0.1,0.9
98,1689160698208,TILT_LEFT,0.11,0.13,0.93
99,1689160698232,TILT_LEFT,0.1,0.07,0.93
100,1689160698253,TILT_LEFT,0.12,0.14,0.91
101,1689160698277,TILT_LEFT,0.12,0.14,0.91
102,1689160698302,TILT_LEFT,0.16,0.11,0.9
103,1689160698323,TILT_LEFT,0.16,0.11,0.9
104,1689160698345,TILT_LEFT,0.12,0.12,0.95
105,1689160698366,TILT_LEFT,0.15,0.12,0.92
106,1689160698389,TILT_LEFT,0.15,0.12,0.92
107,1689160698412,TILT_LEFT,0.08,0.12,0.96
108,1689160698435,TILT_LEFT,0.12,0.09,0.92
109,1689160698458,TILT_LEFT,0.12,0.09,0.92
110,1689160698481,TILT_LEFT,0.13,0.1,0.91
111,1689160698503,TILT_LEFT,0.07,0.06,0.95
112,1689160698527,TILT_LEFT,0.07,0.06,0.95
113,1689160698548,TILT_LEFT,0.05,-0.01,0.98
114,1689160698570,TILT_LEFT,0.05,-0.01,0.98
115,1689160698592,TILT_LEFT,0.04,0.16,-0.08
116,1689160698615,TILT_LEFT,0.04,0.12,0.95
