id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159642972,TILT_RIGHT,0.06,-0.02,0.95
1,1689159642993,TILT_RIGHT,0.09,-0.04,0.97
2,1689159643013,TILT_RIGHT,0.12,-0.03,1.0
3,1689159643038,TILT_RIGHT,0.12,-0.03,1.0
4,1689159643062,TILT_RIGHT,0.07,-0.01,0.93
5,1689159643086,TILT_RIGHT,0.07,-0.01,0.93
6,1689159643109,TILT_RIGHT,0.05,-0.07,0.9
7,1689159643130,TILT_RIGHT,0.08,0.01,0.96
8,1689159643152,TILT_RIGHT,0.08,0.01,0.96
9,1689159643172,TILT_RIGHT,0.05,0.01,0.96
10,1689159643196,TILT_RIGHT,0.05,0.01,0.96
11,1689159643220,TILT_RIGHT,0.02,0.0,0.94
12,1689159643242,TILT_RIGHT,0.02,0.0,0.94
13,1689159643266,TILT_RIGHT,-0.0,-0.04,0.98
14,1689159643289,TILT_RIGHT,-0.0,-0.04,0.94
15,1689159643313,TILT_RIGHT,-0.0,-0.04,0.94
16,1689159643335,TILT_RIGHT,-0.03,-0.01,0.98
17,1689159643361,TILT_RIGHT,-0.07,-0.03,0.97
18,1689159643382,TILT_RIGHT,-0.07,-0.03,0.97
19,1689159643407,TILT_RIGHT,-0.22,0.04,1.0
20,1689159643428,TILT_RIGHT,-0.22,0.04,1.0
21,1689159643452,TILT_RIGHT,-0.26,0.03,0.91
22,1689159643475,TILT_RIGHT,-0.38,0.07,0.7
23,1689159643500,TILT_RIGHT,-0.38,0.07,0.7
24,1689159643522,TILT_RIGHT,-0.57,0.13,0.75
25,1689159643543,TILT_RIGHT,-0.69,0.08,0.51
26,1689159643567,TILT_RIGHT,-0.69,0.08,0.51
27,1689159643591,TILT_RIGHT,-0.69,0.08,0.51
28,1689159643613,TILT_RIGHT,-0.81,0.03,0.59
29,1689159643635,TILT_RIGHT,-0.78,0.11,0.56
30,1689159643659,TILT_RIGHT,-0.78,0.11,0.56
31,1689159643680,TILT_RIGHT,-0.88,0.13,0.43
32,1689159643703,TILT_RIGHT,-0.95,0.03,0.43
33,1689159643725,TILT_RIGHT,-0.95,0.03,0.43
34,1689159643748,TILT_RIGHT,-0.87,0.06,0.42
35,1689159643771,TILT_RIGHT,-0.87,0.06,0.42
36,1689159643792,TILT_RIGHT,-0.91,0.14,0.36
37,1689159643814,TILT_RIGHT,-1.05,0.19,0.39
38,1689159643835,TILT_RIGHT,-1.05,0.19,0.39
39,1689159643858,TILT_RIGHT,-1.02,0.18,0.37
40,1689159643880,TILT_RIGHT,-1.02,0.18,0.37
41,1689159643905,TILT_RIGHT,-0.97,0.16,0.37
42,1689159643928,TILT_RIGHT,-0.89,0.12,0.42
43,1689159643951,TILT_RIGHT,-0.89,0.12,0.42
44,1689159643973,TILT_RIGHT,-0.92,0.12,0.39
45,1689159643998,TILT_RIGHT,-0.92,0.12,0.39
46,1689159644018,TILT_RIGHT,-0.89,0.08,0.32
47,1689159644038,TILT_RIGHT,-0.89,0.08,0.32
48,1689159644063,TILT_RIGHT,-0.92,0.12,0.45
49,1689159644085,TILT_RIGHT,-0.84,0.07,0.43
50,1689159644105,TILT_RIGHT,-0.84,0.07,0.43
51,1689159644125,TILT_RIGHT,-0.59,0.15,0.68
52,1689159644148,TILT_RIGHT,-0.59,0.15,0.68
53,1689159644172,TILT_RIGHT,-0.49,0.06,0.74
54,1689159644193,TILT_RIGHT,-0.49,0.06,0.74
55,1689159644217,TILT_RIGHT,-0.47,0.09,0.88
56,1689159644241,TILT_RIGHT,-0.37,0.1,0.82
57,1689159644265,TILT_RIGHT,-0.37,0.1,0.82
58,1689159644287,TILT_RIGHT,-0.25,0.04,0.83
59,1689159644308,TILT_RIGHT,-0.07,0.0,0.95
60,1689159644332,TILT_RIGHT,-0.07,0.0,0.95
61,1689159644353,TILT_RIGHT,-0.0,0.01,1.04
62,1689159644374,TILT_RIGHT,-0.0,0.01,1.04
63,1689159644398,TILT_RIGHT,-0.0,0.01,1.04
64,1689159644421,TILT_RIGHT,0.26,-0.03,1.14
65,1689159644445,TILT_RIGHT,0.26,-0.03,1.14
66,1689159644468,TILT_RIGHT,0.12,-0.06,0.87
67,1689159644491,TILT_RIGHT,0.12,-0.06,0.87
68,1689159644513,TILT_RIGHT,0.22,-0.02,0.91
69,1689159644534,TILT_RIGHT,0.22,-0.02,0.91
70,1689159644559,TILT_RIGHT,0.14,-0.1,0.97
71,1689159644584,TILT_RIGHT,0.18,-0.07,0.89
72,1689159644608,TILT_RIGHT,0.18,-0.07,0.89
73,1689159644632,TILT_RIGHT,0.21,-0.07,1.01
