id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161318510,NEUTRAL,-0.071467586,0.22574489,0.97420317
1,1689161318542,NEUTRAL,-0.099274084,0.1920234,1.0341457
2,1689161318573,NEUTRAL,-0.099274084,0.1920234,1.0341457
3,1689161318604,NEUTRAL,-0.054942228,0.22050068,0.98011816
4,1689161318635,NEUTRAL,-0.07482144,0.20440216,0.968898
5,1689161318667,NEUTRAL,-0.062686585,0.21080498,0.9742642
6,1689161318698,NEUTRAL,-0.055613004,0.23001343,0.9461528
7,1689161318729,NEUTRAL,-0.06256463,0.21458568,0.96310496
8,1689161318760,NEUTRAL,-0.05921077,0.2151345,0.96944684
9,1689161318791,NEUTRAL,-0.059820563,0.21080498,0.9810938
10,1689161318823,NEUTRAL,-0.064272046,0.22489117,0.98780155
11,1689161318854,NEUTRAL,-0.07097975,0.20299964,0.97810584
12,1689161318885,NEUTRAL,-0.077931374,0.21080498,0.9906676
13,1689161318916,NEUTRAL,-0.050978586,0.22580586,0.9738373
14,1689161318948,NEUTRAL,-0.060247418,0.22050068,0.97670335
15,1689161318979,NEUTRAL,-0.054393414,0.22385453,0.9762155
16,1689161319010,NEUTRAL,-0.042075627,0.23544057,0.95834863
17,1689161319041,NEUTRAL,-0.05189327,0.23013538,0.96408063
18,1689161319073,NEUTRAL,-0.04988096,0.22043969,0.9593243
19,1689161319104,NEUTRAL,-0.045917314,0.23324533,1.0067661
20,1689161319135,NEUTRAL,-0.07744354,0.20885365,0.99017966
21,1689161319166,NEUTRAL,-0.09622513,0.17872995,0.96353185
22,1689161319198,NEUTRAL,-0.08646846,0.19616999,0.963044
23,1689161319229,NEUTRAL,-0.10134738,0.1952553,0.99005777
24,1689161319260,NEUTRAL,-0.10909174,0.17537609,0.98621607
25,1689161319291,NEUTRAL,-0.08994427,0.2004995,0.96542215
26,1689161319323,NEUTRAL,-0.08707825,0.20921952,0.9712152
27,1689161319354,NEUTRAL,-0.08707825,0.20921952,0.9712152
28,1689161319385,NEUTRAL,-0.10927467,0.19696271,0.9473723
29,1689161319416,NEUTRAL,-0.110311314,0.190255,0.95420206
30,1689161319448,NEUTRAL,-0.15757017,0.13561767,1.0058514
31,1689161319479,NEUTRAL,-0.14433768,0.137569,1.0001193
32,1689161319510,NEUTRAL,-0.0617719,0.19001108,0.99030167
33,1689161319541,NEUTRAL,-0.072870106,0.21940304,0.96353185
34,1689161319573,NEUTRAL,-0.045124583,0.20165811,0.97780097
35,1689161319604,NEUTRAL,-0.009390792,0.2519659,0.9584705
36,1689161319635,NEUTRAL,-0.01103723,0.25763696,0.9216392
37,1689161319666,NEUTRAL,0.015854584,0.2550149,0.9750569
38,1689161319698,NEUTRAL,0.02933098,0.28123593,0.99060655
39,1689161319729,NEUTRAL,0.032501895,0.2821506,0.96493435
40,1689161319760,NEUTRAL,0.036770437,0.27593073,0.97999614
41,1689161319791,NEUTRAL,0.03524596,0.2798334,0.9872528
42,1689161319823,NEUTRAL,0.021220751,0.27532095,0.9707273
43,1689161319854,NEUTRAL,0.007683375,0.25788093,0.96389776
44,1689161319885,NEUTRAL,-0.020001167,0.23544057,0.9473114
45,1689161319916,NEUTRAL,-0.036465544,0.23196477,0.9288347
46,1689161319948,NEUTRAL,-0.047990605,0.21300024,0.91432166
47,1689161319979,NEUTRAL,-0.053600688,0.19616999,0.94139636
48,1689161320010,NEUTRAL,-0.02695279,0.2112928,0.96475136
49,1689161320041,NEUTRAL,-0.00048783334,0.21184163,0.95139694
50,1689161320073,NEUTRAL,0.043722063,0.2248302,1.0343896
51,1689161320104,NEUTRAL,0.037685126,0.22153732,1.0528053
52,1689161320135,NEUTRAL,0.033965394,0.20696329,1.0378045
53,1689161320166,NEUTRAL,0.027379647,0.1908648,1.0116444
54,1689161320198,NEUTRAL,0.012378771,0.18397415,0.9975582
55,1689161320229,NEUTRAL,0.002927,0.18159597,1.0144495
56,1689161320260,NEUTRAL,-0.017805915,0.15964346,0.9896309
57,1689161320291,NEUTRAL,-0.017805915,0.15964346,0.9896309
58,1689161320323,NEUTRAL,-0.03872177,0.1542773,0.98182553
59,1689161320354,NEUTRAL,-0.03872177,0.1542773,0.98182553
60,1689161320385,NEUTRAL,-0.043600105,0.15305771,0.9256028
61,1689161320416,NEUTRAL,-0.06780884,0.13427612,0.96475136
62,1689161320448,NEUTRAL,-0.051405437,0.13628843,0.9827402
63,1689161320479,NEUTRAL,-0.0060369377,0.15244792,0.98926497
64,1689161320510,NEUTRAL,0.001097625,0.16848545,1.0081686
65,1689161320541,NEUTRAL,-0.017196124,0.14482552,1.0347555
66,1689161320573,NEUTRAL,-0.009207855,0.14336202,1.0144495
67,1689161320604,NEUTRAL,0.006524771,0.16318026,1.0004243
68,1689161320635,NEUTRAL,-0.00804925,0.16696097,0.9931067
69,1689161320666,NEUTRAL,-0.01243975,0.14610608,0.99024075
70,1689161320698,NEUTRAL,-0.0010366458,0.16641214,0.9723128
71,1689161320729,NEUTRAL,-0.0012805625,0.16311927,0.9965216
72,1689161320760,NEUTRAL,-0.012500729,0.15586275,1.0003633
73,1689161320791,NEUTRAL,-0.01103723,0.15586275,0.9979241
74,1689161320823,NEUTRAL,-0.021220751,0.15238695,0.9882284
75,1689161320854,NEUTRAL,-0.011829958,0.16104598,0.974691
76,1689161320885,NEUTRAL,-0.013049542,0.17568098,1.0022537
77,1689161320916,NEUTRAL,-0.009817646,0.17799819,0.9683492
78,1689161320948,NEUTRAL,-0.020976834,0.17019285,0.9615195
79,1689161320979,NEUTRAL,-0.036282603,0.16104598,0.97889864
