id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161985418,THROW,-0.02,0.1,0.9
1,1689161985442,THROW,-0.02,0.1,0.9
2,1689161985463,THROW,-0.02,0.1,0.9
3,1689161985485,THROW,-0.02,0.1,0.9
4,1689161985506,THROW,-0.02,0.1,0.9
5,1689161985529,THROW,-0.02,0.1,0.9
6,1689161985550,THROW,-0.02,0.1,0.9
7,1689161985571,THROW,-0.02,0.1,0.9
8,1689161985593,THROW,-0.02,0.1,0.9
9,1689161985616,THROW,-0.24,0.05,1.06
10,1689161985638,THROW,-0.58,0.41,2.09
11,1689161985658,THROW,-0.61,0.7,2.42
12,1689161985679,THROW,-0.61,0.7,2.42
13,1689161985703,THROW,-0.34,0.68,2.14
14,1689161985724,THROW,0.07,0.53,1.69
15,1689161985745,THROW,0.07,0.53,1.69
16,1689161985769,THROW,0.42,0.39,1.17
17,1689161985793,THROW,0.42,0.39,1.17
18,1689161985815,THROW,0.52,0.26,0.77
19,1689161985839,THROW,0.32,-0.08,0.43
20,1689161985860,THROW,0.32,-0.08,0.43
21,1689161985883,THROW,0.09,0.16,0.53
22,1689161985907,THROW,0.09,0.16,0.53
23,1689161985929,THROW,0.14,0.69,0.49
24,1689161985953,THROW,0.36,0.99,0.07
25,1689161985977,THROW,0.36,0.99,0.07
26,1689161986001,THROW,0.45,0.99,-0.32
27,1689161986023,THROW,0.21,0.99,-0.39
28,1689161986047,THROW,0.21,0.99,-0.39
29,1689161986069,THROW,-0.07,1.41,-0.52
30,1689161986089,THROW,-0.07,1.41,-0.52
31,1689161986110,THROW,0.15,1.86,-1.06
32,1689161986132,THROW,0.64,2.48,-1.27
33,1689161986156,THROW,0.64,2.48,-1.27
34,1689161986179,THROW,1.17,2.52,-1.41
35,1689161986203,THROW,1.17,2.52,-1.41
36,1689161986225,THROW,0.34,3.46,-1.47
37,1689161986250,THROW,-0.48,5.99,-1.2
38,1689161986271,THROW,-0.48,5.99,-1.2
39,1689161986291,THROW,-1.12,7.47,0.48
40,1689161986313,THROW,-1.12,7.47,0.48
41,1689161986337,THROW,-3.93,8.0,2.21
42,1689161986359,THROW,-3.93,8.0,2.21
43,1689161986382,THROW,-5.48,8.0,0.78
44,1689161986406,THROW,-8.0,7.56,-1.17
45,1689161986429,THROW,-8.0,7.56,-1.17
46,1689161986454,THROW,-1.13,2.53,6.42
47,1689161986479,THROW,-3.35,0.56,0.9
48,1689161986504,THROW,-1.9,-0.36,-0.02
49,1689161986529,THROW,-1.9,-0.36,-0.02
50,1689161986553,THROW,-1.71,0.13,0.61
51,1689161986575,THROW,-1.71,0.13,0.61
52,1689161986599,THROW,-1.75,-0.26,0.7
53,1689161986623,THROW,-1.21,-0.11,0.64
54,1689161986644,THROW,-1.21,-0.11,0.64
55,1689161986667,THROW,-1.46,0.11,0.9
56,1689161986690,THROW,-1.46,0.11,0.9
57,1689161986715,THROW,-0.79,0.14,0.68
58,1689161986738,THROW,-0.7,0.11,0.93
59,1689161986760,THROW,-0.7,0.11,0.93
60,1689161986783,THROW,-0.55,0.13,0.54
61,1689161986804,THROW,-0.55,0.1,0.78
62,1689161986825,THROW,-0.55,0.1,0.78
