id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
93,1689161440598,NEUTRAL,0.0066467295,0.12976366,0.99078953
94,1689161440629,NEUTRAL,0.0064637917,0.13128816,1.0140226
95,1689161440660,NEUTRAL,0.0064637917,0.13128816,1.0140226
96,1689161440691,NEUTRAL,0.0064637917,0.13128816,1.0140226
97,1689161440723,NEUTRAL,0.0064637917,0.13128816,1.0140226
98,1689161440754,NEUTRAL,-0.017257104,0.1408009,0.9843257
99,1689161440785,NEUTRAL,-0.005183229,0.14232537,1.001339
100,1689161440816,NEUTRAL,-0.014330104,0.13884957,0.98969185
101,1689161440848,NEUTRAL,-0.011890938,0.14421573,0.9882284
102,1689161440879,NEUTRAL,-0.0069516255,0.14513041,0.97761804
103,1689161440910,NEUTRAL,-0.0052442085,0.13561767,1.0091443
104,1689161440941,NEUTRAL,-0.0052442085,0.13561767,1.0091443
105,1689161440973,NEUTRAL,0.03670946,0.15433827,0.9574949
106,1689161441004,NEUTRAL,0.015610667,0.15866779,0.9651173
107,1689161441035,NEUTRAL,0.0041465834,0.13823977,1.0551835
