id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112805044,NEUTRAL,-0.006707709,0.34959355,0.9735324
1,1689112805064,NEUTRAL,-0.006707709,0.34959355,0.9735324
2,1689112805084,NEUTRAL,-0.006707709,0.34959355,0.9735324
3,1689112805104,NEUTRAL,-0.006707709,0.34959355,0.9735324
4,1689112805124,NEUTRAL,-0.006707709,0.34959355,0.9735324
5,1689112805144,NEUTRAL,-0.006707709,0.34959355,0.9735324
6,1689112805164,NEUTRAL,-0.006707709,0.34959355,0.9735324
7,1689112805184,NEUTRAL,-0.006707709,0.34959355,0.9735324
8,1689112805204,NEUTRAL,-0.006707709,0.34959355,0.9735324
9,1689112805225,NEUTRAL,-0.006707709,0.34959355,0.9735324
10,1689112805245,NEUTRAL,-0.006707709,0.34959355,0.9735324
11,1689112805265,NEUTRAL,-0.006707709,0.34959355,0.9735324
12,1689112805285,NEUTRAL,-0.006707709,0.34959355,0.9735324
13,1689112805305,NEUTRAL,-0.006707709,0.34959355,0.9735324
14,1689112805325,NEUTRAL,-0.006707709,0.34959355,0.9735324
15,1689112805346,NEUTRAL,-0.022196416,0.33739772,0.9584705
16,1689112805366,NEUTRAL,-0.016220458,0.3407516,0.94346964
17,1689112805386,NEUTRAL,-0.023964813,0.3348976,0.93859136
18,1689112805406,NEUTRAL,-0.023964813,0.3348976,0.93859136
19,1689112805426,NEUTRAL,-0.023964813,0.3348976,0.93859136
20,1689112805446,NEUTRAL,-0.020062147,0.33733675,0.93914014
21,1689112805467,NEUTRAL,-0.00798827,0.34849593,0.95127505
22,1689112805487,NEUTRAL,-0.00798827,0.34849593,0.95127505
23,1689112805507,NEUTRAL,-0.00798827,0.34849593,0.95127505
24,1689112805527,NEUTRAL,-0.00798827,0.34849593,0.95127505
25,1689112805547,NEUTRAL,-0.022562291,0.33294627,0.9449331
26,1689112805567,NEUTRAL,-0.014208145,0.33977592,0.94109154
27,1689112805587,NEUTRAL,-0.014208145,0.33977592,0.94109154
28,1689112805607,NEUTRAL,-0.014208145,0.33977592,0.94109154
29,1689112805628,NEUTRAL,-0.014208145,0.33977592,0.94109154
30,1689112805648,NEUTRAL,-0.020123126,0.33782458,0.94346964
31,1689112805668,NEUTRAL,-0.020123126,0.33782458,0.94346964
32,1689112805688,NEUTRAL,-0.020123126,0.33782458,0.94346964
33,1689112805708,NEUTRAL,-0.020123126,0.33782458,0.94346964
34,1689112805729,NEUTRAL,-0.020123126,0.33782458,0.94346964
35,1689112805749,NEUTRAL,-0.024025792,0.33733675,0.94298184
36,1689112805769,NEUTRAL,-0.020549979,0.33831242,0.94151837
37,1689112805789,NEUTRAL,-0.020549979,0.33831242,0.94151837
38,1689112805809,NEUTRAL,-0.020549979,0.33831242,0.94151837
39,1689112805829,NEUTRAL,-0.020549979,0.33831242,0.94151837
40,1689112805850,NEUTRAL,-0.025428312,0.33148277,0.94298184
41,1689112805870,NEUTRAL,-0.020549979,0.33971494,0.9362132
42,1689112805890,NEUTRAL,-0.020549979,0.33971494,0.9362132
43,1689112805910,NEUTRAL,-0.020549979,0.33971494,0.9362132
44,1689112805930,NEUTRAL,-0.020549979,0.33971494,0.9362132
45,1689112805951,NEUTRAL,-0.021037813,0.33587328,0.94249403
46,1689112805971,NEUTRAL,-0.015305771,0.34026375,0.95316535
47,1689112805991,NEUTRAL,-0.015305771,0.34026375,0.95316535
48,1689112806011,NEUTRAL,-0.015305771,0.34026375,0.95316535
49,1689112806031,NEUTRAL,-0.015305771,0.34026375,0.95316535
50,1689112806052,NEUTRAL,-0.023903834,0.33873928,0.9298713
51,1689112806072,NEUTRAL,-0.017135147,0.33684894,0.94054264
52,1689112806092,NEUTRAL,-0.017135147,0.33684894,0.94054264
53,1689112806112,NEUTRAL,-0.017135147,0.33684894,0.94054264
54,1689112806132,NEUTRAL,-0.017135147,0.33684894,0.94054264
55,1689112806152,NEUTRAL,-0.021525647,0.33733675,0.93956697
56,1689112806172,NEUTRAL,-0.021586625,0.34312975,0.9487749
57,1689112806192,NEUTRAL,-0.021586625,0.34312975,0.9487749
58,1689112806212,NEUTRAL,-0.021586625,0.34312975,0.9487749
59,1689112806233,NEUTRAL,-0.021586625,0.34312975,0.9487749
60,1689112806253,NEUTRAL,-0.027379647,0.33440974,0.93956697
61,1689112806273,NEUTRAL,-0.022501312,0.33971494,0.9362132
62,1689112806293,NEUTRAL,-0.022501312,0.33971494,0.9362132
63,1689112806313,NEUTRAL,-0.022501312,0.33971494,0.9362132
64,1689112806333,NEUTRAL,-0.022501312,0.33971494,0.9362132
65,1689112806353,NEUTRAL,-0.012805625,0.34556895,0.9463967
66,1689112806373,NEUTRAL,-0.019086478,0.33636108,0.94151837
67,1689112806393,NEUTRAL,-0.019086478,0.33636108,0.94151837
68,1689112806414,NEUTRAL,-0.019086478,0.33636108,0.94151837
69,1689112806434,NEUTRAL,-0.019086478,0.33636108,0.94151837
70,1689112806454,NEUTRAL,-0.023476979,0.33825144,0.9356643
71,1689112806474,NEUTRAL,-0.015183813,0.34026375,0.94249403
72,1689112806494,NEUTRAL,-0.015183813,0.34026375,0.94249403
73,1689112806514,NEUTRAL,-0.015183813,0.34026375,0.94249403
74,1689112806534,NEUTRAL,-0.015183813,0.34026375,0.94249403
75,1689112806554,NEUTRAL,-0.015183813,0.34026375,0.94249403
76,1689112806574,NEUTRAL,-0.023537958,0.3348976,0.94633573
77,1689112806594,NEUTRAL,-0.023537958,0.3348976,0.94633573
78,1689112806615,NEUTRAL,-0.023537958,0.3348976,0.94633573
79,1689112806635,NEUTRAL,-0.023537958,0.3348976,0.94633573
80,1689112806655,NEUTRAL,-0.023537958,0.3348976,0.94633573
81,1689112806675,NEUTRAL,-0.021037813,0.3392271,0.93859136
82,1689112806695,NEUTRAL,-0.015305771,0.3392881,0.9512141
83,1689112806715,NEUTRAL,-0.015305771,0.3392881,0.9512141
84,1689112806735,NEUTRAL,-0.015305771,0.3392881,0.9512141
85,1689112806755,NEUTRAL,-0.015305771,0.3392881,0.9512141
86,1689112806775,NEUTRAL,-0.016647313,0.33971494,0.936701
87,1689112806796,NEUTRAL,-0.016647313,0.33971494,0.936701
88,1689112806816,NEUTRAL,-0.016647313,0.33971494,0.936701
89,1689112806836,NEUTRAL,-0.016647313,0.33971494,0.936701
90,1689112806856,NEUTRAL,-0.016647313,0.33971494,0.936701
91,1689112806876,NEUTRAL,-0.020549979,0.33825144,0.9366401
92,1689112806896,NEUTRAL,-0.020610958,0.3339829,0.9477992
93,1689112806916,NEUTRAL,-0.020610958,0.3339829,0.9477992
94,1689112806936,NEUTRAL,-0.020610958,0.3339829,0.9477992
95,1689112806956,NEUTRAL,-0.020610958,0.3339829,0.9477992
96,1689112806977,NEUTRAL,-0.01975725,0.33495858,0.9589584
97,1689112806997,NEUTRAL,-0.017927876,0.33989787,0.97200793
98,1689112807017,NEUTRAL,-0.017927876,0.33989787,0.97200793
99,1689112807037,NEUTRAL,-0.017927876,0.33989787,0.97200793
100,1689112807057,NEUTRAL,-0.017927876,0.33989787,0.97200793
