id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111350112,TILT_LEFT,-0.07530928,0.23647723,0.9720689
1,1689111350132,TILT_LEFT,-0.083907336,0.24598998,0.9477992
2,1689111350152,TILT_LEFT,-0.083907336,0.24598998,0.9477992
3,1689111350172,TILT_LEFT,-0.083907336,0.24598998,0.9477992
4,1689111350192,TILT_LEFT,-0.083907336,0.24598998,0.9477992
5,1689111350212,TILT_LEFT,-0.06671121,0.23220867,0.99103343
6,1689111350233,TILT_LEFT,-0.078785084,0.22726935,0.97792286
7,1689111350253,TILT_LEFT,-0.078785084,0.22726935,0.97792286
8,1689111350273,TILT_LEFT,-0.078785084,0.22726935,0.97792286
9,1689111350293,TILT_LEFT,-0.078785084,0.22726935,0.97792286
10,1689111350313,TILT_LEFT,-0.08396832,0.24653877,0.95212877
11,1689111350333,TILT_LEFT,-0.080614455,0.23690407,0.96334887
12,1689111350354,TILT_LEFT,-0.080614455,0.23690407,0.96334887
13,1689111350374,TILT_LEFT,-0.080614455,0.23690407,0.96334887
14,1689111350394,TILT_LEFT,-0.080614455,0.23690407,0.96334887
15,1689111350415,TILT_LEFT,-0.08213894,0.24172144,0.97060543
16,1689111350435,TILT_LEFT,-0.07476046,0.2335502,0.9662759
17,1689111350455,TILT_LEFT,-0.07476046,0.2335502,0.9662759
18,1689111350475,TILT_LEFT,-0.07476046,0.2335502,0.9662759
19,1689111350495,TILT_LEFT,-0.07476046,0.2335502,0.9662759
20,1689111350516,TILT_LEFT,-0.077809416,0.23647723,0.97786194
21,1689111350536,TILT_LEFT,-0.063418336,0.2359284,0.95371425
22,1689111350556,TILT_LEFT,-0.063418336,0.2359284,0.95371425
23,1689111350576,TILT_LEFT,-0.063418336,0.2359284,0.95371425
24,1689111350596,TILT_LEFT,-0.063418336,0.2359284,0.95371425
25,1689111350616,TILT_LEFT,-0.04085604,0.24269708,0.94029874
26,1689111350636,TILT_LEFT,-0.04085604,0.24269708,0.94029874
27,1689111350656,TILT_LEFT,-0.04085604,0.24269708,0.94029874
28,1689111350677,TILT_LEFT,-0.04085604,0.24269708,0.94029874
29,1689111350697,TILT_LEFT,-0.04085604,0.24269708,0.94029874
30,1689111350717,TILT_LEFT,-0.036343586,0.23489174,0.9258467
31,1689111350737,TILT_LEFT,0.09061504,0.24251415,0.922188
32,1689111350757,TILT_LEFT,0.13122717,0.23556253,0.9698736
33,1689111350778,TILT_LEFT,0.13122717,0.23556253,0.9698736
34,1689111350798,TILT_LEFT,0.13122717,0.23556253,0.9698736
35,1689111350818,TILT_LEFT,0.15525296,0.24672171,0.9617634
36,1689111350838,TILT_LEFT,0.2911755,0.24214828,0.9378596
37,1689111350858,TILT_LEFT,0.2911755,0.24214828,0.9378596
38,1689111350879,TILT_LEFT,0.2911755,0.24214828,0.9378596
39,1689111350899,TILT_LEFT,0.2911755,0.24214828,0.9378596
40,1689111350919,TILT_LEFT,0.2911755,0.24214828,0.9378596
41,1689111350939,TILT_LEFT,0.2911755,0.24214828,0.9378596
42,1689111350959,TILT_LEFT,0.2911755,0.24214828,0.9378596
43,1689111350979,TILT_LEFT,0.2911755,0.24214828,0.9378596
44,1689111351000,TILT_LEFT,0.2911755,0.24214828,0.9378596
45,1689111351020,TILT_LEFT,0.2911755,0.24214828,0.9378596
46,1689111351040,TILT_LEFT,0.4533801,0.2461729,0.98816746
47,1689111351061,TILT_LEFT,0.4610635,0.24794129,0.9451161
48,1689111351081,TILT_LEFT,0.4610635,0.24794129,0.9451161
49,1689111351102,TILT_LEFT,0.4610635,0.24794129,0.9451161
50,1689111351122,TILT_LEFT,0.4610635,0.24794129,0.9451161
51,1689111351143,TILT_LEFT,0.38587618,0.23513566,0.9427989
52,1689111351163,TILT_LEFT,0.38587618,0.23513566,0.9427989
53,1689111351183,TILT_LEFT,0.38587618,0.23513566,0.9427989
54,1689111351204,TILT_LEFT,0.38587618,0.23513566,0.9427989
55,1689111351224,TILT_LEFT,0.38587618,0.23513566,0.9427989
56,1689111351244,TILT_LEFT,0.1861694,0.21598822,0.8879177
57,1689111351265,TILT_LEFT,0.18391317,0.20238985,0.8715143
58,1689111351286,TILT_LEFT,0.18391317,0.20238985,0.8715143
59,1689111351306,TILT_LEFT,0.18391317,0.20238985,0.8715143
60,1689111351327,TILT_LEFT,0.18391317,0.20238985,0.8715143
61,1689111351347,TILT_LEFT,0.039087646,0.19970676,0.90456504
62,1689111351367,TILT_LEFT,0.039087646,0.19970676,0.90456504
63,1689111351388,TILT_LEFT,0.039087646,0.19970676,0.90456504
64,1689111351408,TILT_LEFT,0.039087646,0.19970676,0.90456504
65,1689111351429,TILT_LEFT,0.039087646,0.19970676,0.90456504
66,1689111351449,TILT_LEFT,-0.04847844,0.24934383,0.9135899
