id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112250231,TILT_RIGHT,-0.06872352,0.5616791,0.70619977
1,1689112250251,TILT_RIGHT,-0.06872352,0.5616791,0.70619977
2,1689112250272,TILT_RIGHT,-0.06872352,0.5616791,0.70619977
3,1689112250292,TILT_RIGHT,-0.06872352,0.5616791,0.70619977
4,1689112250313,TILT_RIGHT,0.008110229,0.57314324,0.8601112
5,1689112250333,TILT_RIGHT,-0.026403978,0.5497882,0.8444395
6,1689112250353,TILT_RIGHT,-0.026403978,0.5497882,0.8444395
7,1689112250373,TILT_RIGHT,-0.026403978,0.5497882,0.8444395
8,1689112250394,TILT_RIGHT,-0.026403978,0.5497882,0.8444395
9,1689112250414,TILT_RIGHT,-0.014878917,0.56777704,0.8629162
10,1689112250434,TILT_RIGHT,-0.015427729,0.55692273,0.8135231
11,1689112250454,TILT_RIGHT,-0.015427729,0.55692273,0.8135231
12,1689112250475,TILT_RIGHT,-0.015427729,0.55692273,0.8135231
13,1689112250495,TILT_RIGHT,-0.015427729,0.55692273,0.8135231
14,1689112250515,TILT_RIGHT,-0.019208437,0.56119126,0.79650986
15,1689112250535,TILT_RIGHT,0.009207855,0.5711309,0.84071976
16,1689112250555,TILT_RIGHT,0.009207855,0.5711309,0.84071976
17,1689112250575,TILT_RIGHT,0.009207855,0.5711309,0.84071976
18,1689112250595,TILT_RIGHT,0.009207855,0.5711309,0.84071976
19,1689112250616,TILT_RIGHT,0.009207855,0.5711309,0.84071976
20,1689112250636,TILT_RIGHT,-0.012195834,0.56186205,0.83389014
21,1689112250656,TILT_RIGHT,-0.012195834,0.56186205,0.83389014
22,1689112250676,TILT_RIGHT,-0.012195834,0.56186205,0.83389014
23,1689112250696,TILT_RIGHT,-0.012195834,0.56186205,0.83389014
24,1689112250716,TILT_RIGHT,-0.012195834,0.56186205,0.83389014
25,1689112250736,TILT_RIGHT,-0.058844898,0.550276,0.8713923
26,1689112250757,TILT_RIGHT,-0.058844898,0.550276,0.8713923
27,1689112250777,TILT_RIGHT,-0.058844898,0.550276,0.8713923
28,1689112250797,TILT_RIGHT,-0.058844898,0.550276,0.8713923
29,1689112250817,TILT_RIGHT,-0.058844898,0.550276,0.8713923
30,1689112250838,TILT_RIGHT,-0.21019518,0.46136835,0.8828564
