id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111458461,TILT_LEFT,-0.07762648,0.39069352,0.9263955
1,1689111458481,TILT_LEFT,-0.07762648,0.39069352,0.9263955
2,1689111458501,TILT_LEFT,-0.07762648,0.39069352,0.9263955
3,1689111458522,TILT_LEFT,-0.07762648,0.39069352,0.9263955
4,1689111458542,TILT_LEFT,-0.07762648,0.39069352,0.9263955
5,1689111458562,TILT_LEFT,-0.08116327,0.39142528,0.99322873
6,1689111458582,TILT_LEFT,-0.08116327,0.39142528,0.99322873
7,1689111458602,TILT_LEFT,-0.08116327,0.39142528,0.99322873
8,1689111458622,TILT_LEFT,-0.08116327,0.39142528,0.99322873
9,1689111458642,TILT_LEFT,-0.08116327,0.39142528,0.99322873
10,1689111458663,TILT_LEFT,-0.073845774,0.39679146,0.88090503
11,1689111458683,TILT_LEFT,-0.073845774,0.39679146,0.88090503
12,1689111458703,TILT_LEFT,-0.073845774,0.39679146,0.88090503
13,1689111458723,TILT_LEFT,-0.073845774,0.39679146,0.88090503
14,1689111458743,TILT_LEFT,-0.073845774,0.39679146,0.88090503
15,1689111458764,TILT_LEFT,-0.08774903,0.3770342,0.9142607
16,1689111458784,TILT_LEFT,-0.08774903,0.3770342,0.9142607
17,1689111458804,TILT_LEFT,-0.08774903,0.3770342,0.9142607
18,1689111458824,TILT_LEFT,-0.08774903,0.3770342,0.9142607
19,1689111458845,TILT_LEFT,-0.08774903,0.3770342,0.9142607
20,1689111458865,TILT_LEFT,-0.030855458,0.3927668,0.8244993
21,1689111458885,TILT_LEFT,0.022928167,0.37764397,0.8742583
22,1689111458905,TILT_LEFT,0.022928167,0.37764397,0.8742583
23,1689111458925,TILT_LEFT,0.022928167,0.37764397,0.8742583
24,1689111458945,TILT_LEFT,0.022928167,0.37764397,0.8742583
25,1689111458965,TILT_LEFT,0.18202282,0.42843962,0.87840486
26,1689111458985,TILT_LEFT,0.23763582,0.40057215,0.8865761
27,1689111459006,TILT_LEFT,0.23763582,0.40057215,0.8865761
28,1689111459026,TILT_LEFT,0.23763582,0.40057215,0.8865761
29,1689111459046,TILT_LEFT,0.23763582,0.40057215,0.8865761
30,1689111459066,TILT_LEFT,0.31392074,0.43453756,0.86901414
31,1689111459086,TILT_LEFT,0.31392074,0.43453756,0.86901414
32,1689111459106,TILT_LEFT,0.31392074,0.43453756,0.86901414
33,1689111459126,TILT_LEFT,0.31392074,0.43453756,0.86901414
34,1689111459147,TILT_LEFT,0.31392074,0.43453756,0.86901414
35,1689111459167,TILT_LEFT,0.36252114,0.44398934,0.78016746
36,1689111459187,TILT_LEFT,0.45191658,0.46478322,0.83047533
37,1689111459208,TILT_LEFT,0.4410623,0.4050846,0.799071
38,1689111459228,TILT_LEFT,0.4410623,0.4050846,0.799071
39,1689111459248,TILT_LEFT,0.4410623,0.4050846,0.799071
40,1689111459269,TILT_LEFT,0.4791133,0.47069818,0.8460859
41,1689111459289,TILT_LEFT,0.44270876,0.43545225,0.76998395
42,1689111459309,TILT_LEFT,0.44270876,0.43545225,0.76998395
43,1689111459330,TILT_LEFT,0.44270876,0.43545225,0.76998395
44,1689111459350,TILT_LEFT,0.44270876,0.43545225,0.76998395
45,1689111459370,TILT_LEFT,0.43752554,0.4730764,0.74272627
46,1689111459390,TILT_LEFT,0.44655046,0.5082614,0.9329813
47,1689111459410,TILT_LEFT,0.44655046,0.5082614,0.9329813
48,1689111459430,TILT_LEFT,0.44655046,0.5082614,0.9329813
49,1689111459451,TILT_LEFT,0.44655046,0.5082614,0.9329813
50,1689111459471,TILT_LEFT,0.33343408,0.38002217,0.7704718
51,1689111459491,TILT_LEFT,0.18214478,0.3971573,1.0397558
52,1689111459511,TILT_LEFT,0.18214478,0.3971573,1.0397558
53,1689111459531,TILT_LEFT,0.18214478,0.3971573,1.0397558
54,1689111459551,TILT_LEFT,0.18214478,0.3971573,1.0397558
55,1689111459571,TILT_LEFT,0.14769155,0.39484012,0.8453542
56,1689111459592,TILT_LEFT,0.010915271,0.33501956,0.8616966
57,1689111459612,TILT_LEFT,0.010915271,0.33501956,0.8616966
58,1689111459632,TILT_LEFT,0.010915271,0.33501956,0.8616966
59,1689111459653,TILT_LEFT,0.010915271,0.33501956,0.8616966
60,1689111459673,TILT_LEFT,0.014635001,0.37282664,0.875173
61,1689111459693,TILT_LEFT,-0.021769563,0.36605796,0.9117605
62,1689111459713,TILT_LEFT,-0.021769563,0.36605796,0.9117605
63,1689111459734,TILT_LEFT,-0.021769563,0.36605796,0.9117605
64,1689111459754,TILT_LEFT,-0.021769563,0.36605796,0.9117605
65,1689111459774,TILT_LEFT,-0.046710044,0.3369709,0.91560215
66,1689111459794,TILT_LEFT,-0.12427554,0.30971318,0.91615105
67,1689111459814,TILT_LEFT,-0.12427554,0.30971318,0.91615105
68,1689111459834,TILT_LEFT,-0.12427554,0.30971318,0.91615105
69,1689111459855,TILT_LEFT,-0.12427554,0.30971318,0.91615105
70,1689111459875,TILT_LEFT,-0.1167751,0.30428603,0.898772
71,1689111459895,TILT_LEFT,-0.13110521,0.31666481,0.96694666
72,1689111459915,TILT_LEFT,-0.13110521,0.31666481,0.96694666
73,1689111459935,TILT_LEFT,-0.13110521,0.31666481,0.96694666
74,1689111459956,TILT_LEFT,-0.13110521,0.31666481,0.96694666
75,1689111459976,TILT_LEFT,-0.13421515,0.30757892,0.9906676
