id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
99,1688918447653,THROW,0.17,-0.03,0.96
100,1688918447678,THROW,0.17,-0.03,0.96
101,1688918447699,THROW,0.17,-0.0,0.95
102,1688918447723,THROW,0.17,-0.09,0.99
103,1688918447747,THROW,0.17,-0.09,0.99
104,1688918447772,THROW,0.19,-0.05,0.93
105,1688918447795,THROW,0.19,-0.14,0.95
106,1688918447818,THROW,0.19,-0.14,0.95
107,1688918447839,THROW,0.15,-0.07,0.91
108,1688918447861,THROW,0.15,-0.07,0.91
109,1688918447885,THROW,0.16,-0.11,0.92
110,1688918447909,THROW,0.18,-0.09,0.96
111,1688918447933,THROW,0.18,-0.09,0.96
112,1688918447957,THROW,0.16,-0.11,0.91
113,1688918447982,THROW,0.16,-0.11,0.91
114,1688918448002,THROW,0.17,-0.1,0.97
115,1688918448025,THROW,0.12,-0.08,0.98
116,1688918448049,THROW,0.12,-0.08,0.98
117,1688918448074,THROW,0.14,-0.06,0.96
118,1688918448094,THROW,0.14,-0.06,0.96
119,1688918448116,THROW,0.13,-0.08,0.96
120,1688918448137,THROW,0.13,-0.08,0.96
121,1688918448158,THROW,0.11,-0.06,0.94
122,1688918448183,THROW,0.1,-0.07,0.9
123,1688918448203,THROW,0.1,-0.07,0.9
124,1688918448224,THROW,0.11,-0.08,0.96
125,1688918448248,THROW,0.11,-0.08,0.96
126,1688918448273,THROW,0.1,-0.04,0.94
127,1688918448294,THROW,0.1,-0.04,0.94
128,1688918448315,THROW,0.09,-0.05,0.96
129,1688918448335,THROW,0.06,0.01,0.93
130,1688918448359,THROW,0.06,0.01,0.93
