id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689086203864,NEUTRAL,0.05,0.13,1.0
1,1689086203885,NEUTRAL,0.08,0.09,1.01
2,1689086203906,NEUTRAL,0.08,0.09,1.01
3,1689086203927,NEUTRAL,0.09,0.08,1.06
4,1689086203948,NEUTRAL,0.08,0.07,1.04
5,1689086203969,NEUTRAL,0.05,0.13,0.99
6,1689086203989,NEUTRAL,0.05,0.13,0.99
7,1689086204009,NEUTRAL,0.12,0.04,0.92
8,1689086204029,NEUTRAL,0.12,0.04,0.92
9,1689086204049,NEUTRAL,0.08,0.09,1.0
10,1689086204070,NEUTRAL,0.06,0.1,1.01
11,1689086204090,NEUTRAL,0.13,0.06,1.0
12,1689086204111,NEUTRAL,0.13,0.06,1.0
13,1689086204131,NEUTRAL,0.1,0.09,0.98
14,1689086204151,NEUTRAL,0.09,0.11,0.97
15,1689086204171,NEUTRAL,0.09,0.11,0.97
16,1689086204191,NEUTRAL,0.11,0.11,0.96
17,1689086204211,NEUTRAL,0.11,0.11,0.96
18,1689086204231,NEUTRAL,0.1,0.05,1.03
19,1689086204252,NEUTRAL,0.11,0.11,1.1
20,1689086204273,NEUTRAL,0.11,0.11,1.1
21,1689086204294,NEUTRAL,0.12,0.14,1.1
22,1689086204314,NEUTRAL,0.09,0.17,1.08
23,1689086204334,NEUTRAL,0.09,0.17,1.08
24,1689086204354,NEUTRAL,0.11,0.16,1.05
25,1689086204374,NEUTRAL,0.14,0.15,1.05
26,1689086204395,NEUTRAL,0.11,0.17,1.0
27,1689086204415,NEUTRAL,0.11,0.17,1.0
28,1689086204436,NEUTRAL,0.12,0.16,0.99
29,1689086204456,NEUTRAL,0.12,0.16,0.99
30,1689086204476,NEUTRAL,0.11,0.18,0.99
31,1689086204496,NEUTRAL,0.12,0.19,0.99
32,1689086204517,NEUTRAL,0.12,0.19,0.99
33,1689086204538,NEUTRAL,0.14,0.19,0.98
34,1689086204558,NEUTRAL,0.11,0.18,1.03
35,1689086204578,NEUTRAL,0.11,0.18,1.03
36,1689086204598,NEUTRAL,0.09,0.22,1.04
37,1689086204619,NEUTRAL,0.14,0.24,0.94
38,1689086204639,NEUTRAL,0.08,0.25,1.01
39,1689086204659,NEUTRAL,0.08,0.25,1.01
40,1689086204679,NEUTRAL,0.07,0.2,1.09
41,1689086204700,NEUTRAL,0.07,0.2,1.09
42,1689086204720,NEUTRAL,0.1,0.21,0.9
43,1689086204740,NEUTRAL,0.09,0.28,0.82
44,1689086204761,NEUTRAL,0.09,0.28,0.82
45,1689086204781,NEUTRAL,0.05,0.31,0.81
46,1689086204801,NEUTRAL,0.06,0.3,0.86
47,1689086204821,NEUTRAL,0.06,0.3,0.86
48,1689086204841,NEUTRAL,-0.01,0.34,0.95
49,1689086204861,NEUTRAL,0.0,0.31,1.0
50,1689086204881,NEUTRAL,0.0,0.31,1.0
51,1689086204901,NEUTRAL,0.07,0.28,0.98
52,1689086204922,NEUTRAL,0.12,0.26,0.92
53,1689086204942,NEUTRAL,0.12,0.26,0.92
54,1689086204962,NEUTRAL,0.11,0.28,0.94
55,1689086204982,NEUTRAL,0.11,0.29,0.93
56,1689086205003,NEUTRAL,0.11,0.29,0.93
57,1689086205024,NEUTRAL,0.04,0.34,0.95
58,1689086205044,NEUTRAL,0.04,0.34,0.95
59,1689086205065,NEUTRAL,-0.01,0.38,0.96
60,1689086205085,NEUTRAL,0.06,0.36,0.95
61,1689086205105,NEUTRAL,0.06,0.36,0.95
62,1689086205126,NEUTRAL,0.04,0.37,0.94
63,1689086205146,NEUTRAL,0.04,0.37,0.94
64,1689086205167,NEUTRAL,0.11,0.32,0.93
65,1689086205187,NEUTRAL,0.08,0.33,0.86
66,1689086205207,NEUTRAL,0.08,0.33,0.86
67,1689086205227,NEUTRAL,0.02,0.34,0.85
68,1689086205248,NEUTRAL,0.02,0.34,0.85
69,1689086205268,NEUTRAL,0.08,0.29,0.83
70,1689086205288,NEUTRAL,0.04,0.3,0.85
71,1689086205309,NEUTRAL,0.04,0.3,0.85
72,1689086205329,NEUTRAL,0.1,0.23,0.84
73,1689086205350,NEUTRAL,0.1,0.23,0.84
74,1689086205370,NEUTRAL,0.12,0.21,0.8
75,1689086205391,NEUTRAL,0.12,0.21,0.8
76,1689086205411,NEUTRAL,0.06,0.21,0.84
77,1689086205432,NEUTRAL,0.06,0.21,0.84
78,1689086205452,NEUTRAL,0.07,0.21,0.87
79,1689086205472,NEUTRAL,0.02,0.18,0.93
80,1689086205492,NEUTRAL,0.02,0.18,0.93
81,1689086205513,NEUTRAL,0.04,0.14,1.05
82,1689086205534,NEUTRAL,0.04,0.14,1.05
83,1689086205555,NEUTRAL,0.07,0.09,1.19
84,1689086205576,NEUTRAL,0.07,0.09,1.19
85,1689086205597,NEUTRAL,0.08,0.11,1.08
86,1689086205618,NEUTRAL,0.07,0.14,1.02
87,1689086205639,NEUTRAL,0.07,0.14,1.02
88,1689086205660,NEUTRAL,0.08,0.16,1.0
89,1689086205681,NEUTRAL,0.08,0.16,1.0
90,1689086205702,NEUTRAL,0.14,0.17,0.96
91,1689086205723,NEUTRAL,0.07,0.17,1.01
92,1689086205744,NEUTRAL,0.05,0.16,1.07
93,1689086205765,NEUTRAL,0.05,0.16,1.07
94,1689086205786,NEUTRAL,0.04,0.1,1.2
95,1689086205807,NEUTRAL,0.04,0.1,1.2
96,1689086205828,NEUTRAL,-0.07,0.12,1.26
97,1689086205849,NEUTRAL,-0.02,0.06,1.14
98,1689086205870,NEUTRAL,-0.02,0.06,1.14
99,1689086205891,NEUTRAL,0.05,0.01,1.03
100,1689086205912,NEUTRAL,0.01,0.03,0.95
101,1689086205932,NEUTRAL,0.01,0.03,0.95
102,1689086205953,NEUTRAL,0.05,-0.01,0.88
103,1689086205973,NEUTRAL,0.04,-0.0,0.88
104,1689086205994,NEUTRAL,0.04,-0.0,0.88
105,1689086206015,NEUTRAL,0.02,0.02,0.88
106,1689086206035,NEUTRAL,0.02,0.02,0.88
107,1689086206055,NEUTRAL,0.01,-0.0,0.97
108,1689086206075,NEUTRAL,-0.01,0.02,1.04
109,1689086206095,NEUTRAL,-0.01,0.02,1.04
110,1689086206115,NEUTRAL,0.01,0.03,1.04
111,1689086206136,NEUTRAL,0.01,0.03,1.04
112,1689086206157,NEUTRAL,0.02,0.07,1.0
113,1689086206177,NEUTRAL,0.04,0.07,1.02
114,1689086206197,NEUTRAL,0.04,0.07,1.02
115,1689086206218,NEUTRAL,0.04,0.07,1.0
116,1689086206238,NEUTRAL,0.03,0.08,1.02
