id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689158944292,NEUTRAL,0.0,-0.22,0.94
1,1689158944312,NEUTRAL,-0.04,-0.22,0.97
2,1689158944335,NEUTRAL,-0.04,-0.22,0.97
3,1689158944356,NEUTRAL,-0.03,-0.19,0.99
4,1689158944379,NEUTRAL,-0.07,-0.12,0.94
5,1689158944402,NEUTRAL,-0.07,-0.12,0.94
6,1689158944427,NEUTRAL,-0.06,-0.13,0.92
7,1689158944450,NEUTRAL,-0.06,-0.13,0.92
8,1689158944475,NEUTRAL,-0.06,-0.13,0.93
9,1689158944495,NEUTRAL,-0.09,-0.15,0.93
10,1689158944518,NEUTRAL,-0.09,-0.15,0.93
11,1689158944542,NEUTRAL,-0.1,-0.13,0.94
12,1689158944565,NEUTRAL,-0.1,-0.13,0.94
13,1689158944588,NEUTRAL,-0.09,-0.11,0.95
14,1689158944613,NEUTRAL,-0.02,-0.09,0.94
15,1689158944634,NEUTRAL,-0.02,-0.09,0.94
16,1689158944658,NEUTRAL,-0.0,-0.14,0.93
17,1689158944681,NEUTRAL,-0.0,-0.14,0.93
18,1689158944704,NEUTRAL,-0.0,-0.12,0.95
19,1689158944725,NEUTRAL,0.01,-0.08,0.97
20,1689158944750,NEUTRAL,0.01,-0.08,0.97
21,1689158944774,NEUTRAL,0.01,-0.08,1.0
22,1689158944796,NEUTRAL,0.01,-0.08,1.0
23,1689158944817,NEUTRAL,0.0,-0.15,0.95
24,1689158944838,NEUTRAL,-0.03,-0.14,0.98
25,1689158944861,NEUTRAL,-0.03,-0.14,0.98
26,1689158944884,NEUTRAL,0.0,-0.13,1.02
27,1689158944908,NEUTRAL,0.0,-0.13,1.02
28,1689158944931,NEUTRAL,-0.01,-0.18,0.89
29,1689158944955,NEUTRAL,-0.1,-0.2,0.92
30,1689158944979,NEUTRAL,-0.1,-0.2,0.92
31,1689158945000,NEUTRAL,-0.1,-0.21,0.91
32,1689158945024,NEUTRAL,-0.1,-0.21,0.91
33,1689158945047,NEUTRAL,-0.12,-0.11,0.91
34,1689158945070,NEUTRAL,-0.14,-0.05,0.92
35,1689158945091,NEUTRAL,-0.14,-0.05,0.92
36,1689158945116,NEUTRAL,-0.11,-0.03,0.94
37,1689158945140,NEUTRAL,-0.11,-0.03,0.94
38,1689158945163,NEUTRAL,-0.09,-0.0,0.98
39,1689158945186,NEUTRAL,-0.06,-0.0,1.0
40,1689158945207,NEUTRAL,-0.06,-0.0,1.0
41,1689158945227,NEUTRAL,-0.03,-0.02,0.98
