id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
62,1689161016340,TILT_LEFT,-0.97,-0.11,0.02
63,1689161016363,TILT_LEFT,-0.97,-0.11,0.02
64,1689161016392,TILT_LEFT,-0.97,-0.11,-0.02
65,1689161016421,TILT_LEFT,-0.97,-0.13,0.02
66,1689161016450,TILT_LEFT,-0.97,-0.13,0.05
67,1689161016472,TILT_LEFT,-0.97,-0.13,0.05
68,1689161016502,TILT_LEFT,-0.96,-0.11,0.04
69,1689161016532,TILT_LEFT,-0.97,-0.11,0.05
70,1689161016554,TILT_LEFT,-0.95,-0.11,0.06
71,1689161016584,TILT_LEFT,-0.95,-0.11,0.06
72,1689161016610,TILT_LEFT,-0.96,-0.11,0.07
73,1689161016638,TILT_LEFT,-0.97,-0.14,0.1
74,1689161016665,TILT_LEFT,-0.95,-0.11,0.1
75,1689161016693,TILT_LEFT,-0.95,-0.11,0.1
76,1689161016723,TILT_LEFT,-0.96,-0.14,0.1
77,1689161016746,TILT_LEFT,-0.98,-0.11,0.19
78,1689161016775,TILT_LEFT,-0.95,-0.09,0.22
79,1689161016804,TILT_LEFT,-0.95,-0.09,0.22
80,1689161016832,TILT_LEFT,-0.93,-0.11,0.22
81,1689161016862,TILT_LEFT,-0.92,-0.08,0.3
82,1689161016888,TILT_LEFT,-0.92,-0.08,0.3
83,1689161016909,TILT_LEFT,-0.89,-0.08,0.28
84,1689161016938,TILT_LEFT,-0.88,-0.07,0.38
85,1689161016965,TILT_LEFT,-0.85,-0.04,0.43
86,1689161016995,TILT_LEFT,-0.85,-0.04,0.43
87,1689161017019,TILT_LEFT,-0.84,-0.05,0.44
88,1689161017048,TILT_LEFT,-0.81,-0.02,0.54
89,1689161017070,TILT_LEFT,-0.81,-0.02,0.54
90,1689161017095,TILT_LEFT,-0.75,-0.0,0.54
91,1689161017118,TILT_LEFT,-0.77,-0.01,0.59
92,1689161017148,TILT_LEFT,-0.77,-0.01,0.59
93,1689161017174,TILT_LEFT,-0.73,0.04,0.65
94,1689161017200,TILT_LEFT,-0.73,0.04,0.65
95,1689161017222,TILT_LEFT,-0.68,0.04,0.74
96,1689161017250,TILT_LEFT,-0.68,0.04,0.74
97,1689161017271,TILT_LEFT,-0.55,0.1,0.74
98,1689161017297,TILT_LEFT,-0.52,0.07,0.78
99,1689161017327,TILT_LEFT,-0.52,0.07,0.78
100,1689161017357,TILT_LEFT,-0.47,0.1,0.8
101,1689161017379,TILT_LEFT,-0.43,0.13,0.8
102,1689161017402,TILT_LEFT,-0.43,0.13,0.8
103,1689161017431,TILT_LEFT,-0.38,0.14,0.85
104,1689161017453,TILT_LEFT,-0.38,0.14,0.85
105,1689161017476,TILT_LEFT,-0.38,0.14,0.85
106,1689161017499,TILT_LEFT,-0.37,0.14,0.9
107,1689161017525,TILT_LEFT,-0.37,0.14,0.9
108,1689161017554,TILT_LEFT,-0.27,0.17,0.89
109,1689161017582,TILT_LEFT,-0.26,0.15,0.9
110,1689161017612,TILT_LEFT,-0.21,0.16,0.88
111,1689161017637,TILT_LEFT,-0.21,0.16,0.88
112,1689161017664,TILT_LEFT,-0.15,0.19,0.92
113,1689161017693,TILT_LEFT,-0.14,0.18,0.9
114,1689161017723,TILT_LEFT,-0.09,0.21,0.87
115,1689161017753,TILT_LEFT,-0.09,0.21,0.87
116,1689161017783,TILT_LEFT,-0.07,0.19,0.89
117,1689161017809,TILT_LEFT,-0.08,0.19,0.94
118,1689161017832,TILT_LEFT,-0.08,0.19,0.94
119,1689161017854,TILT_LEFT,-0.06,0.18,0.96
120,1689161017878,TILT_LEFT,-0.07,0.17,0.93
121,1689161017907,TILT_LEFT,-0.09,0.17,0.94
122,1689161017935,TILT_LEFT,-0.09,0.17,0.94
123,1689161017959,TILT_LEFT,-0.03,0.19,0.93
124,1689161017983,TILT_LEFT,-0.09,0.13,0.91
