id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
57,1689085440446,TILT_LEFT,-1.06,0.13,0.56
58,1689085440467,TILT_LEFT,-0.86,-0.02,0.32
59,1689085440488,TILT_LEFT,-0.86,-0.02,0.32
60,1689085440509,TILT_LEFT,-0.83,-0.03,0.76
61,1689085440529,TILT_LEFT,-0.83,-0.03,0.76
62,1689085440550,TILT_LEFT,-0.65,0.02,0.67
63,1689085440571,TILT_LEFT,-0.73,0.12,0.71
64,1689085440591,TILT_LEFT,-0.73,0.12,0.71
65,1689085440611,TILT_LEFT,-0.52,-0.01,0.99
66,1689085440632,TILT_LEFT,-0.52,-0.01,0.99
67,1689085440653,TILT_LEFT,-0.27,-0.03,0.7
68,1689085440673,TILT_LEFT,-0.34,0.09,0.87
69,1689085440693,TILT_LEFT,-0.13,-0.02,1.16
70,1689085440714,TILT_LEFT,-0.13,-0.02,1.16
71,1689085440734,TILT_LEFT,-0.08,0.03,0.89
72,1689085440754,TILT_LEFT,-0.08,0.03,0.89
73,1689085440774,TILT_LEFT,0.05,0.04,1.05
74,1689085440795,TILT_LEFT,0.09,0.06,1.17
75,1689085440815,TILT_LEFT,0.07,0.13,0.93
76,1689085440836,TILT_LEFT,0.07,0.13,0.93
77,1689085440856,TILT_LEFT,0.13,0.1,0.96
78,1689085440876,TILT_LEFT,0.1,0.09,1.15
79,1689085440896,TILT_LEFT,0.02,0.17,1.09
80,1689085440916,TILT_LEFT,0.02,0.17,1.09
81,1689085440936,TILT_LEFT,0.15,0.08,0.97
82,1689085440956,TILT_LEFT,0.19,0.12,0.96
83,1689085440977,TILT_LEFT,0.19,0.12,0.96
84,1689085440997,TILT_LEFT,0.25,0.12,0.84
85,1689085441017,TILT_LEFT,0.2,0.18,0.92
86,1689085441037,TILT_LEFT,0.2,0.18,0.92
87,1689085441057,TILT_LEFT,0.18,0.19,0.92
88,1689085441077,TILT_LEFT,0.21,0.15,0.78
89,1689085441097,TILT_LEFT,0.21,0.15,0.78
90,1689085441118,TILT_LEFT,0.14,0.15,1.04
91,1689085441138,TILT_LEFT,0.14,0.15,1.04
92,1689085441158,TILT_LEFT,0.17,0.16,0.93
93,1689085441179,TILT_LEFT,0.19,0.1,1.01
94,1689085441199,TILT_LEFT,0.19,0.1,1.01
95,1689085441221,TILT_LEFT,0.15,0.11,1.01
96,1689085441241,TILT_LEFT,0.15,0.11,1.01
97,1689085441261,TILT_LEFT,0.14,0.12,0.99
98,1689085441282,TILT_LEFT,0.13,0.07,1.04
99,1689085441302,TILT_LEFT,0.13,0.07,1.04
100,1689085441322,TILT_LEFT,0.07,0.1,0.98
