id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
76,1689160607817,TILT_LEFT,-0.78,-0.08,0.56
77,1689160607841,TILT_LEFT,-0.75,-0.11,0.58
78,1689160607862,TILT_LEFT,-0.71,-0.04,0.57
79,1689160607887,TILT_LEFT,-0.71,-0.04,0.57
80,1689160607909,TILT_LEFT,-0.69,-0.03,0.67
81,1689160607933,TILT_LEFT,-0.69,-0.03,0.67
82,1689160607957,TILT_LEFT,-0.67,-0.06,0.72
83,1689160607980,TILT_LEFT,-0.65,-0.04,0.75
84,1689160608003,TILT_LEFT,-0.65,-0.04,0.75
85,1689160608027,TILT_LEFT,-0.55,-0.03,0.75
86,1689160608050,TILT_LEFT,-0.45,-0.02,0.77
87,1689160608073,TILT_LEFT,-0.45,-0.02,0.77
88,1689160608096,TILT_LEFT,-0.43,0.03,0.9
89,1689160608119,TILT_LEFT,-0.35,0.04,0.84
90,1689160608140,TILT_LEFT,-0.35,0.04,0.84
91,1689160608160,TILT_LEFT,-0.34,0.07,0.9
92,1689160608183,TILT_LEFT,-0.15,0.08,0.9
93,1689160608206,TILT_LEFT,-0.15,0.08,0.9
94,1689160608230,TILT_LEFT,-0.07,0.07,0.89
95,1689160608251,TILT_LEFT,-0.07,0.07,0.89
96,1689160608276,TILT_LEFT,0.03,0.1,0.88
97,1689160608300,TILT_LEFT,-0.0,0.05,0.96
98,1689160608322,TILT_LEFT,-0.0,0.05,0.96
99,1689160608346,TILT_LEFT,0.02,0.12,0.91
100,1689160608367,TILT_LEFT,0.02,0.12,0.91
101,1689160608392,TILT_LEFT,0.04,0.03,0.93
102,1689160608415,TILT_LEFT,0.06,0.12,0.97
103,1689160608439,TILT_LEFT,0.06,0.12,0.97
104,1689160608462,TILT_LEFT,0.08,0.02,0.97
105,1689160608485,TILT_LEFT,0.1,0.06,0.96
106,1689160608508,TILT_LEFT,0.1,0.06,0.96
107,1689160608531,TILT_LEFT,0.11,0.22,0.9
