id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
60,1689160615939,TILT_LEFT,-0.97,-0.17,-0.41
61,1689160615962,TILT_LEFT,-0.97,-0.17,-0.41
62,1689160615985,TILT_LEFT,-0.94,-0.16,-0.37
63,1689160616008,TILT_LEFT,-0.92,-0.14,-0.36
64,1689160616031,TILT_LEFT,-0.92,-0.14,-0.36
65,1689160616054,TILT_LEFT,-0.94,-0.14,-0.38
66,1689160616077,TILT_LEFT,-0.94,-0.14,-0.38
67,1689160616102,TILT_LEFT,-0.95,-0.16,-0.36
68,1689160616125,TILT_LEFT,-0.96,-0.12,-0.34
69,1689160616147,TILT_LEFT,-0.96,-0.12,-0.34
70,1689160616171,TILT_LEFT,-1.05,-0.13,-0.2
71,1689160616194,TILT_LEFT,-1.05,-0.13,-0.2
72,1689160616218,TILT_LEFT,-1.03,-0.14,-0.13
73,1689160616241,TILT_LEFT,-0.81,-0.09,-0.15
74,1689160616261,TILT_LEFT,-0.81,-0.09,-0.15
75,1689160616281,TILT_LEFT,-1.03,-0.13,0.13
76,1689160616305,TILT_LEFT,-1.03,-0.13,0.13
77,1689160616328,TILT_LEFT,-1.06,-0.11,0.08
78,1689160616349,TILT_LEFT,-0.75,-0.1,0.26
79,1689160616372,TILT_LEFT,-0.75,-0.1,0.26
80,1689160616393,TILT_LEFT,-0.96,-0.14,0.6
81,1689160616413,TILT_LEFT,-0.96,-0.14,0.6
82,1689160616438,TILT_LEFT,-0.87,-0.09,0.34
83,1689160616461,TILT_LEFT,-0.78,-0.13,0.48
84,1689160616485,TILT_LEFT,-0.78,-0.13,0.48
85,1689160616505,TILT_LEFT,-0.65,-0.05,0.82
86,1689160616525,TILT_LEFT,-0.65,-0.05,0.82
87,1689160616549,TILT_LEFT,-0.65,-0.05,0.82
88,1689160616569,TILT_LEFT,-0.55,-0.09,0.71
89,1689160616589,TILT_LEFT,-0.47,-0.02,0.81
90,1689160616613,TILT_LEFT,-0.47,-0.02,0.81
91,1689160616634,TILT_LEFT,-0.42,-0.01,0.92
92,1689160616656,TILT_LEFT,-0.3,0.05,0.82
93,1689160616677,TILT_LEFT,-0.3,0.05,0.82
94,1689160616698,TILT_LEFT,-0.28,0.03,0.95
95,1689160616722,TILT_LEFT,-0.28,0.03,0.95
96,1689160616746,TILT_LEFT,-0.11,0.08,0.89
97,1689160616769,TILT_LEFT,0.03,0.1,0.87
98,1689160616792,TILT_LEFT,0.03,0.1,0.87
99,1689160616814,TILT_LEFT,0.06,0.15,0.89
100,1689160616838,TILT_LEFT,0.06,0.15,0.89
101,1689160616862,TILT_LEFT,0.11,0.18,0.95
102,1689160616883,TILT_LEFT,0.15,0.15,0.95
103,1689160616905,TILT_LEFT,0.15,0.15,0.95
104,1689160616931,TILT_LEFT,0.14,0.26,0.86
105,1689160616956,TILT_LEFT,0.14,0.11,0.95
106,1689160616978,TILT_LEFT,0.14,0.11,0.95
107,1689160617001,TILT_LEFT,0.13,0.11,0.95
108,1689160617023,TILT_LEFT,0.13,0.11,0.95
109,1689160617048,TILT_LEFT,0.11,0.07,1.0
