id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159698277,TILT_RIGHT,-0.07,-0.02,1.05
1,1689159698297,TILT_RIGHT,-0.07,-0.03,1.02
2,1689159698317,TILT_RIGHT,-0.07,0.06,0.98
3,1689159698339,TILT_RIGHT,-0.07,0.06,0.98
4,1689159698362,TILT_RIGHT,-0.07,0.09,1.01
5,1689159698386,TILT_RIGHT,-0.07,0.09,1.01
6,1689159698409,TILT_RIGHT,0.07,0.12,0.99
7,1689159698433,TILT_RIGHT,0.06,0.09,0.94
8,1689159698455,TILT_RIGHT,0.06,0.09,0.94
9,1689159698478,TILT_RIGHT,0.1,0.14,0.95
10,1689159698501,TILT_RIGHT,0.16,0.03,1.02
11,1689159698523,TILT_RIGHT,0.16,0.03,1.02
12,1689159698548,TILT_RIGHT,0.38,0.1,0.87
13,1689159698571,TILT_RIGHT,0.38,0.1,0.87
14,1689159698595,TILT_RIGHT,0.35,0.1,0.88
15,1689159698618,TILT_RIGHT,0.4,0.16,0.94
16,1689159698638,TILT_RIGHT,0.4,0.16,0.94
17,1689159698659,TILT_RIGHT,0.5,0.02,0.79
18,1689159698681,TILT_RIGHT,0.5,0.02,0.79
19,1689159698703,TILT_RIGHT,0.56,0.11,0.65
20,1689159698726,TILT_RIGHT,0.56,0.11,0.65
21,1689159698747,TILT_RIGHT,0.59,0.07,0.54
22,1689159698767,TILT_RIGHT,0.76,0.03,0.54
23,1689159698787,TILT_RIGHT,0.76,0.03,0.54
24,1689159698808,TILT_RIGHT,0.91,0.12,0.38
25,1689159698830,TILT_RIGHT,0.91,0.12,0.38
26,1689159698851,TILT_RIGHT,0.84,0.1,0.44
27,1689159698872,TILT_RIGHT,0.84,0.1,0.44
28,1689159698893,TILT_RIGHT,1.0,0.08,0.35
29,1689159698914,TILT_RIGHT,1.0,0.08,0.35
30,1689159698937,TILT_RIGHT,0.93,0.14,0.31
31,1689159698958,TILT_RIGHT,0.93,0.14,0.31
32,1689159698980,TILT_RIGHT,1.0,0.15,0.33
33,1689159699001,TILT_RIGHT,1.0,0.13,0.19
34,1689159699025,TILT_RIGHT,1.0,0.13,0.19
35,1689159699047,TILT_RIGHT,0.98,0.11,0.21
36,1689159699071,TILT_RIGHT,0.98,0.11,0.21
37,1689159699095,TILT_RIGHT,0.99,0.14,0.24
38,1689159699115,TILT_RIGHT,1.07,0.1,0.3
39,1689159699137,TILT_RIGHT,1.07,0.1,0.3
40,1689159699159,TILT_RIGHT,0.93,0.05,0.29
41,1689159699180,TILT_RIGHT,0.93,0.05,0.29
42,1689159699204,TILT_RIGHT,0.96,0.11,0.25
43,1689159699229,TILT_RIGHT,1.0,0.11,0.3
44,1689159699251,TILT_RIGHT,1.0,0.11,0.3
45,1689159699275,TILT_RIGHT,0.88,0.03,0.43
46,1689159699297,TILT_RIGHT,0.88,0.03,0.43
47,1689159699320,TILT_RIGHT,0.85,0.09,0.15
48,1689159699343,TILT_RIGHT,0.37,0.3,0.95
49,1689159699366,TILT_RIGHT,0.37,0.3,0.95
50,1689159699391,TILT_RIGHT,0.39,0.04,1.1
51,1689159699413,TILT_RIGHT,0.39,0.04,1.1
52,1689159699436,TILT_RIGHT,0.29,0.02,0.72
53,1689159699456,TILT_RIGHT,0.29,0.02,0.72
54,1689159699478,TILT_RIGHT,-0.06,0.11,0.94
55,1689159699500,TILT_RIGHT,-0.21,-0.0,1.05
56,1689159699522,TILT_RIGHT,-0.21,-0.0,1.05
57,1689159699543,TILT_RIGHT,-0.15,-0.03,0.85
58,1689159699564,TILT_RIGHT,-0.15,-0.03,0.85
59,1689159699587,TILT_RIGHT,-0.31,0.05,0.82
60,1689159699608,TILT_RIGHT,-0.39,-0.12,0.94
61,1689159699628,TILT_RIGHT,-0.39,-0.12,0.94
62,1689159699651,TILT_RIGHT,-0.32,0.09,0.86
63,1689159699671,TILT_RIGHT,-0.32,0.09,0.86
64,1689159699692,TILT_RIGHT,-0.23,0.05,0.92
65,1689159699714,TILT_RIGHT,-0.23,0.05,0.92
66,1689159699738,TILT_RIGHT,-0.34,0.06,1.05
