id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112753317,NEUTRAL,-0.027562585,0.31514034,0.9624342
1,1689112753337,NEUTRAL,-0.022196416,0.3199577,0.9614585
2,1689112753357,NEUTRAL,-0.022196416,0.3199577,0.9614585
3,1689112753377,NEUTRAL,-0.022196416,0.3199577,0.9614585
4,1689112753397,NEUTRAL,-0.022196416,0.3199577,0.9614585
5,1689112753418,NEUTRAL,-0.022196416,0.3199577,0.9614585
6,1689112753438,NEUTRAL,-0.022196416,0.3199577,0.9614585
7,1689112753458,NEUTRAL,-0.022196416,0.3199577,0.9614585
8,1689112753478,NEUTRAL,-0.022196416,0.3199577,0.9614585
9,1689112753499,NEUTRAL,-0.022196416,0.3199577,0.9614585
10,1689112753519,NEUTRAL,-0.034514207,0.3192869,0.9183462
11,1689112753539,NEUTRAL,-0.030428605,0.30879852,0.9576168
12,1689112753559,NEUTRAL,-0.032318957,0.30587152,0.9532263
13,1689112753579,NEUTRAL,-0.032318957,0.30587152,0.9532263
14,1689112753599,NEUTRAL,-0.032318957,0.30587152,0.9532263
15,1689112753620,NEUTRAL,-0.025489293,0.3281289,0.9459698
16,1689112753640,NEUTRAL,-0.030367626,0.3111767,0.9493847
17,1689112753661,NEUTRAL,-0.030367626,0.3111767,0.9493847
18,1689112753681,NEUTRAL,-0.030367626,0.3111767,0.9493847
19,1689112753701,NEUTRAL,-0.030367626,0.3111767,0.9493847
20,1689112753721,NEUTRAL,-0.022989146,0.3179454,0.94310385
21,1689112753741,NEUTRAL,-0.027440626,0.3126402,0.95084816
22,1689112753762,NEUTRAL,-0.027440626,0.3126402,0.95084816
23,1689112753782,NEUTRAL,-0.027440626,0.3126402,0.95084816
24,1689112753802,NEUTRAL,-0.027440626,0.3126402,0.95084816
25,1689112753823,NEUTRAL,-0.03469715,0.30922535,0.94206715
26,1689112753843,NEUTRAL,-0.02695279,0.3213602,0.95273846
27,1689112753863,NEUTRAL,-0.02695279,0.3213602,0.95273846
28,1689112753883,NEUTRAL,-0.02695279,0.3213602,0.95273846
29,1689112753903,NEUTRAL,-0.02695279,0.3213602,0.95273846
30,1689112753924,NEUTRAL,-0.02646496,0.31361586,0.95231164
31,1689112753944,NEUTRAL,-0.033233646,0.3111767,0.9459698
32,1689112753964,NEUTRAL,-0.033233646,0.3111767,0.9459698
33,1689112753984,NEUTRAL,-0.033233646,0.3111767,0.9459698
34,1689112754004,NEUTRAL,-0.033233646,0.3111767,0.9459698
35,1689112754024,NEUTRAL,-0.03225798,0.3111157,0.9406037
36,1689112754044,NEUTRAL,-0.028904125,0.3141037,0.9493847
37,1689112754065,NEUTRAL,-0.028904125,0.3141037,0.9493847
38,1689112754085,NEUTRAL,-0.028904125,0.3141037,0.9493847
39,1689112754105,NEUTRAL,-0.028904125,0.3141037,0.9493847
40,1689112754125,NEUTRAL,-0.028904125,0.31696972,0.9474333
41,1689112754146,NEUTRAL,-0.025489293,0.31843323,0.9474333
42,1689112754166,NEUTRAL,-0.025489293,0.31843323,0.9474333
43,1689112754186,NEUTRAL,-0.025489293,0.31843323,0.9474333
44,1689112754206,NEUTRAL,-0.025489293,0.31843323,0.9474333
45,1689112754226,NEUTRAL,-0.025489293,0.31843323,0.9474333
46,1689112754247,NEUTRAL,-0.028843146,0.3164819,0.9459698
47,1689112754267,NEUTRAL,-0.028843146,0.3164819,0.9459698
48,1689112754287,NEUTRAL,-0.028843146,0.3164819,0.9459698
49,1689112754307,NEUTRAL,-0.028843146,0.3164819,0.9459698
50,1689112754327,NEUTRAL,-0.028843146,0.3164819,0.9459698
51,1689112754347,NEUTRAL,-0.025916148,0.31599405,0.94017684
52,1689112754367,NEUTRAL,-0.025916148,0.31599405,0.94017684
53,1689112754387,NEUTRAL,-0.025916148,0.31599405,0.94017684
54,1689112754408,NEUTRAL,-0.025916148,0.31599405,0.94017684
55,1689112754428,NEUTRAL,-0.025916148,0.31599405,0.94017684
56,1689112754448,NEUTRAL,-0.02555027,0.32093337,0.9580437
57,1689112754468,NEUTRAL,-0.02555027,0.32093337,0.9580437
58,1689112754489,NEUTRAL,-0.02555027,0.32093337,0.9580437
59,1689112754509,NEUTRAL,-0.02555027,0.32093337,0.9580437
60,1689112754530,NEUTRAL,-0.02555027,0.32093337,0.9580437
61,1689112754550,NEUTRAL,-0.030306645,0.3126402,0.94450635
62,1689112754570,NEUTRAL,-0.025916148,0.3217871,0.94115245
63,1689112754590,NEUTRAL,-0.025916148,0.3217871,0.94115245
64,1689112754610,NEUTRAL,-0.025916148,0.3217871,0.94115245
65,1689112754630,NEUTRAL,-0.025916148,0.3217871,0.94115245
66,1689112754650,NEUTRAL,-0.03378246,0.31312802,0.9488358
67,1689112754671,NEUTRAL,-0.03420931,0.31306705,0.94157934
68,1689112754691,NEUTRAL,-0.03420931,0.31306705,0.94157934
69,1689112754711,NEUTRAL,-0.03420931,0.31306705,0.94157934
70,1689112754731,NEUTRAL,-0.03420931,0.31306705,0.94157934
71,1689112754751,NEUTRAL,-0.034758125,0.31843323,0.9498116
72,1689112754772,NEUTRAL,-0.03725827,0.32014063,0.90230876
73,1689112754792,NEUTRAL,-0.03725827,0.32014063,0.90230876
74,1689112754812,NEUTRAL,-0.03725827,0.32014063,0.90230876
75,1689112754833,NEUTRAL,-0.03725827,0.32014063,0.90230876
