id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
136,1689161445806,NEUTRAL,-0.0,0.02,0.93
137,1689161445831,NEUTRAL,-0.02,0.03,0.95
138,1689161445853,NEUTRAL,-0.02,0.03,0.95
139,1689161445874,NEUTRAL,0.02,0.02,0.96
140,1689161445896,NEUTRAL,0.0,0.01,0.95
141,1689161445917,NEUTRAL,0.0,0.01,0.95
142,1689161445940,NEUTRAL,-0.01,0.03,0.94
143,1689161445961,NEUTRAL,-0.01,0.03,0.94
144,1689161445986,NEUTRAL,-0.02,0.01,0.94
145,1689161446011,NEUTRAL,-0.02,0.01,0.94
146,1689161446033,NEUTRAL,-0.02,0.01,0.96
147,1689161446056,NEUTRAL,-0.02,0.01,0.96
148,1689161446079,NEUTRAL,-0.01,0.01,0.91
149,1689161446102,NEUTRAL,-0.02,0.01,0.96
150,1689161446125,NEUTRAL,-0.02,0.01,0.96
151,1689161446149,NEUTRAL,-0.02,0.01,0.96
152,1689161446172,NEUTRAL,-0.02,0.01,0.96
153,1689161446197,NEUTRAL,-0.05,-0.01,0.99
154,1689161446218,NEUTRAL,-0.04,-0.0,0.95
155,1689161446242,NEUTRAL,-0.05,-0.02,0.92
156,1689161446267,NEUTRAL,-0.05,-0.02,0.92
157,1689161446289,NEUTRAL,-0.05,-0.02,0.92
158,1689161446311,NEUTRAL,-0.0,0.02,0.97
159,1689161446334,NEUTRAL,-0.0,0.02,0.97
160,1689161446358,NEUTRAL,-0.03,0.02,0.98
