id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
45,1689112247763,TILT_RIGHT,-0.034087352,0.56686234,0.8855395
46,1689112247783,TILT_RIGHT,-0.17580293,0.52521354,0.849013
47,1689112247803,TILT_RIGHT,-0.17580293,0.52521354,0.849013
48,1689112247823,TILT_RIGHT,-0.17580293,0.52521354,0.849013
49,1689112247843,TILT_RIGHT,-0.17580293,0.52521354,0.849013
50,1689112247863,TILT_RIGHT,-0.348313,0.47521064,0.81083995
51,1689112247883,TILT_RIGHT,-0.41307288,0.44642848,0.8013272
52,1689112247904,TILT_RIGHT,-0.41307288,0.44642848,0.8013272
53,1689112247924,TILT_RIGHT,-0.41307288,0.44642848,0.8013272
54,1689112247944,TILT_RIGHT,-0.41307288,0.44642848,0.8013272
55,1689112247964,TILT_RIGHT,-0.5185059,0.39416936,0.63332963
56,1689112247984,TILT_RIGHT,-0.5763751,0.36270407,0.66985613
57,1689112248005,TILT_RIGHT,-0.5763751,0.36270407,0.66985613
58,1689112248025,TILT_RIGHT,-0.5763751,0.36270407,0.66985613
59,1689112248045,TILT_RIGHT,-0.5763751,0.36270407,0.66985613
60,1689112248065,TILT_RIGHT,-0.5741799,0.38044903,0.6354639
61,1689112248085,TILT_RIGHT,-0.55698377,0.36258212,0.7426653
62,1689112248106,TILT_RIGHT,-0.55698377,0.36258212,0.7426653
63,1689112248126,TILT_RIGHT,-0.55698377,0.36258212,0.7426653
64,1689112248146,TILT_RIGHT,-0.55698377,0.36258212,0.7426653
65,1689112248166,TILT_RIGHT,-0.54497087,0.38691282,0.76150787
66,1689112248186,TILT_RIGHT,-0.5232622,0.386303,0.7306524
67,1689112248206,TILT_RIGHT,-0.5232622,0.386303,0.7306524
68,1689112248226,TILT_RIGHT,-0.5232622,0.386303,0.7306524
69,1689112248246,TILT_RIGHT,-0.5232622,0.386303,0.7306524
70,1689112248267,TILT_RIGHT,-0.45508754,0.41898784,0.74595815
71,1689112248287,TILT_RIGHT,-0.37014353,0.43569615,0.7517512
72,1689112248307,TILT_RIGHT,-0.37014353,0.43569615,0.7517512
73,1689112248327,TILT_RIGHT,-0.37014353,0.43569615,0.7517512
74,1689112248347,TILT_RIGHT,-0.37014353,0.43569615,0.7517512
75,1689112248368,TILT_RIGHT,-0.24190436,0.4999072,0.8709654
76,1689112248388,TILT_RIGHT,-0.06500379,0.5910101,0.8978573
77,1689112248408,TILT_RIGHT,-0.06500379,0.5910101,0.8978573
78,1689112248428,TILT_RIGHT,-0.06500379,0.5910101,0.8978573
79,1689112248449,TILT_RIGHT,-0.06500379,0.5910101,0.8978573
80,1689112248469,TILT_RIGHT,-0.049027253,0.602962,0.9632879
81,1689112248489,TILT_RIGHT,-0.042502478,0.55308104,0.84437853
82,1689112248509,TILT_RIGHT,-0.042502478,0.55308104,0.84437853
83,1689112248529,TILT_RIGHT,-0.042502478,0.55308104,0.84437853
84,1689112248549,TILT_RIGHT,-0.042502478,0.55308104,0.84437853
85,1689112248569,TILT_RIGHT,-0.04451479,0.54875153,0.8491959
86,1689112248590,TILT_RIGHT,-0.029452939,0.5524712,0.7969977
87,1689112248610,TILT_RIGHT,-0.029452939,0.5524712,0.7969977
88,1689112248630,TILT_RIGHT,-0.029452939,0.5524712,0.7969977
89,1689112248651,TILT_RIGHT,-0.029452939,0.5524712,0.7969977
90,1689112248671,TILT_RIGHT,-0.029452939,0.5524712,0.7969977
91,1689112248692,TILT_RIGHT,0.017196124,0.5860708,0.81754774
92,1689112248712,TILT_RIGHT,0.017196124,0.5860708,0.81754774
93,1689112248732,TILT_RIGHT,0.017196124,0.5860708,0.81754774
94,1689112248753,TILT_RIGHT,0.017196124,0.5860708,0.81754774
95,1689112248773,TILT_RIGHT,0.017196124,0.5860708,0.81754774
