id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162123750,THROW,0.12238518,0.5468002,0.80157113
1,1689162123781,THROW,0.13665432,0.54917836,0.7871191
2,1689162123813,THROW,0.14561825,0.55253226,0.8786488
3,1689162123844,THROW,0.1764737,0.5762531,0.8657212
4,1689162123875,THROW,0.13799585,0.5321042,0.75181216
5,1689162123906,THROW,0.16549747,0.5574716,0.78047234
6,1689162123938,THROW,0.20281671,0.58747333,0.86584324
7,1689162123969,THROW,0.15086246,0.55667883,0.8360854
8,1689162124000,THROW,0.1583629,0.5513126,0.81870633
9,1689162124031,THROW,0.22031774,0.5655208,0.82096255
10,1689162124063,THROW,0.27684543,0.57710683,0.778643
11,1689162124094,THROW,0.3817296,0.6304027,0.720042
12,1689162124125,THROW,0.6932722,0.7968757,0.6371713
13,1689162124156,THROW,0.8593794,0.8804172,0.6068647
14,1689162124188,THROW,0.9591413,0.9574949,0.5757653
15,1689162124219,THROW,0.95243365,0.9876796,0.49771196
16,1689162124250,THROW,0.8832832,0.94145733,0.4843575
17,1689162124281,THROW,1.0284746,1.2504998,0.35124
18,1689162124313,THROW,1.0029854,1.3159915,0.29373667
19,1689162124344,THROW,1.0029854,1.3159915,0.29373667
20,1689162124375,THROW,0.9830452,1.358006,0.28093103
21,1689162124406,THROW,0.9626781,1.3614819,0.31861615
22,1689162124438,THROW,0.63332963,1.0408534,0.23184279
23,1689162124469,THROW,0.36575305,0.7984612,0.056100838
24,1689162124500,THROW,0.21934207,0.6926014,-0.16189969
25,1689162124531,THROW,-0.06451596,0.43831828,-0.15317966
26,1689162124563,THROW,-0.14202048,0.37904653,-0.15927759
27,1689162124594,THROW,-0.23318435,0.23318435,-0.26160064
28,1689162124625,THROW,-0.3003834,0.12854409,-0.60119367
29,1689162124656,THROW,-0.35203275,-0.02933098,-0.47124702
30,1689162124688,THROW,-0.46441734,-0.1299466,-0.38886416
31,1689162124719,THROW,-0.45880726,-0.304347,-0.3264215
32,1689162124750,THROW,-0.45966098,-0.38422972,-0.32568973
33,1689162124781,THROW,-0.6567457,-0.6133285,-0.1393374
34,1689162124813,THROW,-0.78657025,-0.8460859,-0.044575773
35,1689162124844,THROW,-0.6589409,-0.93066406,-0.10171325
36,1689162124875,THROW,-0.6899793,-1.0882952,0.06896744
37,1689162124906,THROW,-0.9111507,-1.2365966,0.2646496
38,1689162124938,THROW,-0.9246881,-1.3007466,0.20470706
39,1689162124969,THROW,-0.9335301,-1.3508105,0.16409494
40,1689162125000,THROW,-1.0305479,-1.4732567,0.22245201
41,1689162125031,THROW,-0.9521897,-1.5154543,0.37800986
42,1689162125063,THROW,-0.88950306,-1.6926596,0.673271
43,1689162125094,THROW,-0.85273266,-1.8812683,0.7988881
44,1689162125125,THROW,-0.87627065,-2.0103612,0.8382807
45,1689162125156,THROW,-0.5196035,-3.0392017,1.0653061
46,1689162125188,THROW,-0.16183871,-3.4327612,1.1545795
47,1689162125219,THROW,5.8793674,-5.250916,1.6900376
48,1689162125250,THROW,5.8793674,-5.250916,1.6900376
49,1689162125281,THROW,6.574835,-0.89121056,-0.16464376
50,1689162125313,THROW,3.3505,0.98932606,0.04616123
51,1689162125344,THROW,0.33038515,-0.124885336,-0.028843146
52,1689162125375,THROW,1.3989232,0.14165461,0.18580353
53,1689162125406,THROW,1.8962692,0.7352258,0.049576063
54,1689162125438,THROW,1.2332426,0.24202631,0.4644783
55,1689162125469,THROW,1.1132356,0.26123476,0.8477324
56,1689162125500,THROW,0.9962167,0.28587034,-0.026099084
57,1689162125531,THROW,1.2173271,0.47899136,-0.39233997
58,1689162125563,THROW,1.1375054,0.32264078,0.11409202
59,1689162125594,THROW,0.83974415,0.07683375,0.4311837
60,1689162125625,THROW,0.9719469,0.11787273,0.2148906
61,1689162125656,THROW,1.0612204,0.16525355,0.38136372
62,1689162125688,THROW,0.8566963,-0.012256813,0.40923122
63,1689162125719,THROW,0.81663305,-0.02713573,0.35575247
64,1689162125750,THROW,0.7906559,0.17379062,0.272272
65,1689162125781,THROW,0.70607775,0.19299906,0.1700709
66,1689162125812,THROW,0.85425717,0.23434295,0.3634968
67,1689162125844,THROW,0.76022726,0.3954499,0.53643376
68,1689162125875,THROW,0.63479316,0.37453404,0.36191136
69,1689162125906,THROW,0.82553595,0.43124464,0.485821
70,1689162125938,THROW,0.7617518,0.44179407,0.7444947
71,1689162125969,THROW,0.45618513,0.4013039,0.5142983
72,1689162126000,THROW,0.4101459,0.46027076,0.5177741
73,1689162126031,THROW,0.4101459,0.46027076,0.5177741
74,1689162126062,THROW,0.100432694,0.5803997,0.39410836
75,1689162126094,THROW,0.100432694,0.5803997,0.39410836
76,1689162126125,THROW,0.25629544,0.8938326,0.72540814
77,1689162126156,THROW,0.28068712,0.749251,0.97627646
78,1689162126187,THROW,1.0740261,1.3856906,2.1205506
79,1689162126219,THROW,0.28635818,0.96810526,1.3563596
80,1689162126250,THROW,0.14830133,0.6033889,1.0136567
81,1689162126281,THROW,0.122629106,0.43734258,1.0168276
82,1689162126312,THROW,0.16452178,0.43295208,0.9773741
83,1689162126344,THROW,0.18275456,0.46002686,0.7227251
84,1689162126375,THROW,0.16549747,0.45886827,0.69065005
85,1689162126406,THROW,0.16775368,0.4378914,0.76675206
