id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111502698,TILT_LEFT,-0.12043386,0.26910108,0.93316424
1,1689111502719,TILT_LEFT,-0.12567806,0.25983223,0.913346
2,1689111502739,TILT_LEFT,-0.12567806,0.25983223,0.913346
3,1689111502759,TILT_LEFT,-0.12567806,0.25983223,0.913346
4,1689111502779,TILT_LEFT,-0.12567806,0.25983223,0.913346
5,1689111502799,TILT_LEFT,-0.10207913,0.28379703,0.95164096
6,1689111502819,TILT_LEFT,-0.10207913,0.28379703,0.95164096
7,1689111502839,TILT_LEFT,-0.10207913,0.28379703,0.95164096
8,1689111502860,TILT_LEFT,-0.10207913,0.28379703,0.95164096
9,1689111502880,TILT_LEFT,-0.10207913,0.28379703,0.95164096
10,1689111502900,TILT_LEFT,-0.10061563,0.28038222,0.9497505
11,1689111502920,TILT_LEFT,-0.10061563,0.28038222,0.9497505
12,1689111502940,TILT_LEFT,-0.10061563,0.28038222,0.9497505
13,1689111502960,TILT_LEFT,-0.10061563,0.28038222,0.9497505
14,1689111502981,TILT_LEFT,-0.10061563,0.28038222,0.9497505
15,1689111503001,TILT_LEFT,-0.088968605,0.28574836,0.9585315
16,1689111503021,TILT_LEFT,-0.07268717,0.28623623,0.93822545
17,1689111503041,TILT_LEFT,-0.07268717,0.28623623,0.93822545
18,1689111503062,TILT_LEFT,-0.07268717,0.28623623,0.93822545
19,1689111503082,TILT_LEFT,-0.07268717,0.28623623,0.93822545
20,1689111503102,TILT_LEFT,-0.027989438,0.29080966,0.9636538
21,1689111503122,TILT_LEFT,-0.027989438,0.29080966,0.9636538
22,1689111503142,TILT_LEFT,-0.027989438,0.29080966,0.9636538
23,1689111503162,TILT_LEFT,-0.027989438,0.29080966,0.9636538
24,1689111503182,TILT_LEFT,-0.027989438,0.29080966,0.9636538
25,1689111503202,TILT_LEFT,0.09244442,0.33764166,0.8659651
26,1689111503222,TILT_LEFT,0.13110521,0.34953257,0.9077969
27,1689111503242,TILT_LEFT,0.13110521,0.34953257,0.9077969
28,1689111503262,TILT_LEFT,0.13110521,0.34953257,0.9077969
29,1689111503283,TILT_LEFT,0.13110521,0.34953257,0.9077969
30,1689111503303,TILT_LEFT,0.13147108,0.32160413,0.8139499
31,1689111503323,TILT_LEFT,0.24739249,0.35880142,0.84303695
32,1689111503343,TILT_LEFT,0.24739249,0.35880142,0.84303695
33,1689111503363,TILT_LEFT,0.24739249,0.35880142,0.84303695
34,1689111503383,TILT_LEFT,0.24739249,0.35880142,0.84303695
35,1689111503403,TILT_LEFT,0.3501424,0.40727988,0.9229197
36,1689111503424,TILT_LEFT,0.2719061,0.27800402,0.95572644
37,1689111503444,TILT_LEFT,0.2719061,0.27800402,0.95572644
38,1689111503464,TILT_LEFT,0.2719061,0.27800402,0.95572644
39,1689111503485,TILT_LEFT,0.2719061,0.27800402,0.95572644
40,1689111503505,TILT_LEFT,0.3606918,0.32447016,1.0137787
41,1689111503525,TILT_LEFT,0.3916082,0.36172843,0.87877077
42,1689111503546,TILT_LEFT,0.3916082,0.36172843,0.87877077
43,1689111503566,TILT_LEFT,0.3916082,0.36172843,0.87877077
44,1689111503586,TILT_LEFT,0.3916082,0.36172843,0.87877077
45,1689111503606,TILT_LEFT,0.3617894,0.3055666,1.0046318
46,1689111503626,TILT_LEFT,0.32434818,0.3155672,0.8746242
47,1689111503646,TILT_LEFT,0.32434818,0.3155672,0.8746242
48,1689111503666,TILT_LEFT,0.32434818,0.3155672,0.8746242
49,1689111503687,TILT_LEFT,0.32434818,0.3155672,0.8746242
50,1689111503707,TILT_LEFT,0.33008024,0.3434347,0.9394451
51,1689111503727,TILT_LEFT,0.2894681,0.31196943,0.84004897
52,1689111503747,TILT_LEFT,0.2894681,0.31196943,0.84004897
53,1689111503767,TILT_LEFT,0.2894681,0.31196943,0.84004897
