id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083500638,TILT_LEFT,-0.03,0.01,0.91
1,1689083500661,TILT_LEFT,-0.05,-0.04,0.97
2,1689083500685,TILT_LEFT,-0.04,-0.04,0.95
3,1689083500708,TILT_LEFT,-0.04,-0.04,0.95
4,1689083500732,TILT_LEFT,0.01,-0.0,0.92
5,1689083500756,TILT_LEFT,0.03,0.04,0.92
6,1689083500778,TILT_LEFT,0.03,0.04,0.92
7,1689083500801,TILT_LEFT,0.01,0.02,0.96
8,1689083500825,TILT_LEFT,-0.03,-0.01,0.96
9,1689083500850,TILT_LEFT,-0.03,-0.01,0.96
10,1689083500874,TILT_LEFT,0.03,0.01,0.97
11,1689083500898,TILT_LEFT,0.03,0.01,0.97
12,1689083500923,TILT_LEFT,-0.01,-0.0,0.96
13,1689083500946,TILT_LEFT,-0.03,-0.0,0.95
14,1689083500968,TILT_LEFT,-0.03,-0.0,0.95
15,1689083500992,TILT_LEFT,-0.03,-0.01,0.96
16,1689083501016,TILT_LEFT,-0.05,-0.02,0.97
17,1689083501039,TILT_LEFT,-0.05,-0.02,0.97
18,1689083501062,TILT_LEFT,-0.12,-0.06,0.98
19,1689083501086,TILT_LEFT,-0.08,-0.06,0.89
20,1689083501110,TILT_LEFT,-0.08,-0.06,0.89
21,1689083501135,TILT_LEFT,-0.14,-0.06,0.92
22,1689083501157,TILT_LEFT,-0.19,-0.06,0.92
23,1689083501179,TILT_LEFT,-0.19,-0.06,0.92
24,1689083501202,TILT_LEFT,-0.23,-0.11,0.88
25,1689083501225,TILT_LEFT,-0.23,-0.11,0.88
26,1689083501250,TILT_LEFT,-0.32,-0.12,0.86
27,1689083501274,TILT_LEFT,-0.47,-0.17,0.84
28,1689083501295,TILT_LEFT,-0.47,-0.17,0.84
29,1689083501317,TILT_LEFT,-0.43,-0.18,0.79
30,1689083501341,TILT_LEFT,-0.43,-0.18,0.79
31,1689083501364,TILT_LEFT,-0.45,-0.18,0.71
32,1689083501388,TILT_LEFT,-0.65,-0.23,0.76
