id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689087376297,THROW,-0.02,0.08,0.96
1,1689087376318,THROW,-0.06,0.06,0.99
2,1689087376339,THROW,-0.01,0.05,1.02
3,1689087376359,THROW,0.03,0.0,1.15
4,1689087376380,THROW,0.03,0.0,1.15
5,1689087376400,THROW,0.08,-0.03,1.17
6,1689087376420,THROW,0.09,-0.13,1.16
7,1689087376441,THROW,0.02,-0.18,1.01
8,1689087376462,THROW,0.02,-0.18,1.01
9,1689087376482,THROW,0.15,-0.13,0.98
10,1689087376502,THROW,0.45,0.03,1.18
11,1689087376523,THROW,0.42,-0.2,1.33
12,1689087376544,THROW,0.31,-0.26,1.5
13,1689087376565,THROW,0.31,-0.26,1.5
14,1689087376585,THROW,0.25,-0.14,1.5
15,1689087376605,THROW,0.16,-0.09,1.57
16,1689087376625,THROW,0.16,-0.09,1.57
17,1689087376645,THROW,-0.63,-0.07,1.22
18,1689087376665,THROW,-0.63,-0.07,1.22
19,1689087376685,THROW,-0.74,-0.01,1.05
20,1689087376705,THROW,-0.95,0.29,0.52
21,1689087376725,THROW,-0.95,0.29,0.52
22,1689087376746,THROW,-0.18,0.38,1.35
23,1689087376767,THROW,-0.18,0.38,1.35
24,1689087376787,THROW,0.04,0.11,1.51
25,1689087376807,THROW,0.27,0.44,1.24
26,1689087376827,THROW,0.61,0.47,1.07
27,1689087376847,THROW,1.01,0.7,1.02
28,1689087376867,THROW,1.01,0.7,1.02
29,1689087376888,THROW,1.12,0.9,0.85
30,1689087376908,THROW,1.49,1.01,0.58
31,1689087376928,THROW,1.22,0.84,0.12
32,1689087376948,THROW,1.22,0.84,0.12
33,1689087376969,THROW,1.09,0.58,0.39
34,1689087376989,THROW,0.74,0.19,-0.33
35,1689087377010,THROW,0.74,0.19,-0.33
36,1689087377031,THROW,0.74,-0.38,-0.3
37,1689087377051,THROW,0.74,-0.38,-0.3
38,1689087377071,THROW,0.47,-1.35,-0.62
39,1689087377092,THROW,0.18,-2.69,-0.76
40,1689087377112,THROW,0.18,-2.69,-0.76
41,1689087377132,THROW,-1.8,-5.56,-1.13
42,1689087377152,THROW,-1.8,-5.56,-1.13
43,1689087377173,THROW,-3.97,-6.62,-0.9
