id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159611330,TILT_RIGHT,-0.16,-0.13,0.99
1,1689159611351,TILT_RIGHT,-0.09,-0.18,1.02
2,1689159611373,TILT_RIGHT,-0.15,-0.2,1.12
3,1689159611398,TILT_RIGHT,-0.15,-0.2,1.12
4,1689159611421,TILT_RIGHT,-0.12,-0.09,1.04
5,1689159611443,TILT_RIGHT,-0.12,-0.09,1.04
6,1689159611463,TILT_RIGHT,-0.0,-0.02,0.94
7,1689159611486,TILT_RIGHT,0.18,-0.19,0.88
8,1689159611506,TILT_RIGHT,0.18,-0.19,0.88
9,1689159611530,TILT_RIGHT,0.2,-0.03,0.9
10,1689159611553,TILT_RIGHT,0.2,-0.03,0.9
11,1689159611578,TILT_RIGHT,0.24,-0.02,0.9
12,1689159611599,TILT_RIGHT,0.24,-0.02,0.9
13,1689159611622,TILT_RIGHT,0.52,0.11,0.77
14,1689159611646,TILT_RIGHT,0.62,0.06,0.78
15,1689159611666,TILT_RIGHT,0.62,0.06,0.78
16,1689159611690,TILT_RIGHT,0.5,0.0,0.69
17,1689159611711,TILT_RIGHT,0.5,0.0,0.69
18,1689159611735,TILT_RIGHT,0.78,0.14,0.54
19,1689159611759,TILT_RIGHT,0.87,0.15,0.44
20,1689159611779,TILT_RIGHT,0.87,0.15,0.44
21,1689159611803,TILT_RIGHT,0.89,0.02,0.47
22,1689159611825,TILT_RIGHT,0.89,0.02,0.47
23,1689159611845,TILT_RIGHT,0.98,0.1,0.4
24,1689159611866,TILT_RIGHT,0.97,0.15,0.42
25,1689159611890,TILT_RIGHT,0.97,0.15,0.42
26,1689159611913,TILT_RIGHT,0.96,0.2,0.47
27,1689159611936,TILT_RIGHT,0.96,0.2,0.47
28,1689159611959,TILT_RIGHT,0.9,0.14,0.44
29,1689159611982,TILT_RIGHT,0.92,0.14,0.39
30,1689159612004,TILT_RIGHT,0.92,0.14,0.39
31,1689159612029,TILT_RIGHT,0.98,0.22,0.24
32,1689159612049,TILT_RIGHT,0.98,0.22,0.24
33,1689159612071,TILT_RIGHT,0.66,0.08,0.58
34,1689159612093,TILT_RIGHT,0.47,0.14,0.81
35,1689159612114,TILT_RIGHT,0.47,0.14,0.81
36,1689159612139,TILT_RIGHT,0.2,0.09,0.96
37,1689159612162,TILT_RIGHT,0.2,0.09,0.96
38,1689159612184,TILT_RIGHT,0.14,0.01,0.92
39,1689159612209,TILT_RIGHT,-0.05,0.02,1.08
40,1689159612232,TILT_RIGHT,-0.05,0.02,1.08
41,1689159612255,TILT_RIGHT,-0.05,0.03,1.01
42,1689159612276,TILT_RIGHT,-0.04,0.07,0.95
43,1689159612301,TILT_RIGHT,-0.04,0.07,0.95
44,1689159612325,TILT_RIGHT,-0.24,-0.0,1.01
45,1689159612348,TILT_RIGHT,-0.18,0.02,0.95
46,1689159612369,TILT_RIGHT,-0.18,0.02,0.95
47,1689159612389,TILT_RIGHT,-0.22,-0.01,0.89
48,1689159612412,TILT_RIGHT,-0.22,-0.01,0.89
49,1689159612434,TILT_RIGHT,-0.32,-0.01,0.93
50,1689159612458,TILT_RIGHT,-0.24,-0.06,0.92
51,1689159612482,TILT_RIGHT,-0.24,-0.06,0.92
52,1689159612505,TILT_RIGHT,-0.32,-0.06,0.9
53,1689159612525,TILT_RIGHT,-0.32,-0.06,0.9
54,1689159612548,TILT_RIGHT,-0.37,-0.06,0.91
55,1689159612569,TILT_RIGHT,-0.37,-0.06,0.91
56,1689159612592,TILT_RIGHT,-0.33,-0.03,0.86
57,1689159612615,TILT_RIGHT,-0.34,-0.08,0.83
58,1689159612639,TILT_RIGHT,-0.31,0.01,0.96
59,1689159612663,TILT_RIGHT,-0.31,0.01,0.96
