id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159338667,TILT_RIGHT,-0.04,-0.25,1.01
1,1689159338689,TILT_RIGHT,-0.04,-0.25,1.01
2,1689159338713,TILT_RIGHT,-0.1,-0.27,0.91
3,1689159338737,TILT_RIGHT,-0.1,-0.27,0.91
4,1689159338757,TILT_RIGHT,-0.09,-0.19,0.94
5,1689159338777,TILT_RIGHT,-0.02,-0.18,0.93
6,1689159338801,TILT_RIGHT,-0.02,-0.18,0.93
7,1689159338824,TILT_RIGHT,-0.18,-0.12,1.18
8,1689159338847,TILT_RIGHT,-0.32,-0.29,1.07
9,1689159338871,TILT_RIGHT,-0.32,-0.29,1.07
10,1689159338902,TILT_RIGHT,-0.14,-0.2,0.85
11,1689159338922,TILT_RIGHT,-0.26,-0.24,0.91
12,1689159338949,TILT_RIGHT,-0.26,-0.24,0.91
13,1689159338971,TILT_RIGHT,-0.32,-0.13,0.92
14,1689159339003,TILT_RIGHT,-0.38,-0.14,0.84
15,1689159339035,TILT_RIGHT,-0.38,-0.14,0.84
16,1689159339059,TILT_RIGHT,-0.47,-0.13,0.77
17,1689159339082,TILT_RIGHT,-0.53,-0.14,0.66
18,1689159339107,TILT_RIGHT,-0.73,-0.15,0.58
19,1689159339132,TILT_RIGHT,-0.73,-0.15,0.58
20,1689159339156,TILT_RIGHT,-0.93,-0.19,0.44
21,1689159339181,TILT_RIGHT,-0.93,-0.19,0.44
22,1689159339206,TILT_RIGHT,-0.96,-0.18,0.32
23,1689159339230,TILT_RIGHT,-0.96,-0.14,0.21
24,1689159339255,TILT_RIGHT,-0.96,-0.14,0.21
25,1689159339276,TILT_RIGHT,-1.09,-0.19,0.11
26,1689159339300,TILT_RIGHT,-1.01,-0.16,0.05
27,1689159339323,TILT_RIGHT,-1.01,-0.16,0.05
28,1689159339348,TILT_RIGHT,-1.03,-0.15,-0.02
29,1689159339372,TILT_RIGHT,-1.03,-0.15,-0.02
30,1689159339396,TILT_RIGHT,-1.02,-0.15,-0.09
31,1689159339421,TILT_RIGHT,-1.01,-0.15,-0.16
32,1689159339445,TILT_RIGHT,-1.01,-0.15,-0.16
33,1689159339470,TILT_RIGHT,-1.01,-0.14,-0.22
