id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689077310274,TILT_RIGHT,-0.04,-0.19,0.88
1,1689077310298,TILT_RIGHT,-0.04,-0.19,0.88
2,1689077310320,TILT_RIGHT,-0.02,-0.12,1.1
3,1689077310345,TILT_RIGHT,-0.09,-0.16,1.0
4,1689077310366,TILT_RIGHT,-0.09,-0.16,1.0
5,1689077310389,TILT_RIGHT,0.05,-0.12,0.73
6,1689077310413,TILT_RIGHT,0.05,-0.12,0.73
7,1689077310438,TILT_RIGHT,0.02,-0.13,1.0
8,1689077310459,TILT_RIGHT,0.04,-0.13,0.94
9,1689077310480,TILT_RIGHT,0.04,-0.13,0.94
10,1689077310500,TILT_RIGHT,0.02,-0.1,1.01
11,1689077310524,TILT_RIGHT,0.02,-0.1,1.01
12,1689077310547,TILT_RIGHT,0.1,-0.17,0.96
13,1689077310568,TILT_RIGHT,0.1,-0.17,0.96
14,1689077310593,TILT_RIGHT,0.08,-0.16,0.91
15,1689077310616,TILT_RIGHT,0.08,-0.16,0.91
16,1689077310640,TILT_RIGHT,0.2,-0.07,1.01
17,1689077310663,TILT_RIGHT,0.37,-0.13,0.79
18,1689077310686,TILT_RIGHT,0.37,-0.13,0.79
19,1689077310706,TILT_RIGHT,0.31,-0.03,0.94
20,1689077310730,TILT_RIGHT,0.47,-0.09,0.84
21,1689077310751,TILT_RIGHT,0.47,-0.09,0.84
22,1689077310776,TILT_RIGHT,0.55,-0.06,0.77
23,1689077310798,TILT_RIGHT,0.55,-0.06,0.77
24,1689077310819,TILT_RIGHT,0.57,-0.11,0.73
25,1689077310840,TILT_RIGHT,0.57,-0.11,0.73
26,1689077310863,TILT_RIGHT,0.68,-0.14,0.6
27,1689077310885,TILT_RIGHT,0.78,0.01,0.69
28,1689077310909,TILT_RIGHT,0.78,0.01,0.69
29,1689077310931,TILT_RIGHT,0.72,-0.15,0.45
30,1689077310954,TILT_RIGHT,0.72,-0.15,0.45
31,1689077310979,TILT_RIGHT,0.87,-0.01,0.49
32,1689077311001,TILT_RIGHT,0.92,-0.04,0.43
33,1689077311024,TILT_RIGHT,0.92,-0.04,0.43
34,1689077311047,TILT_RIGHT,0.83,-0.05,0.4
35,1689077311072,TILT_RIGHT,1.05,-0.0,0.3
36,1689077311097,TILT_RIGHT,1.05,-0.0,0.3
37,1689077311117,TILT_RIGHT,0.96,-0.08,0.34
38,1689077311140,TILT_RIGHT,0.96,-0.08,0.34
39,1689077311162,TILT_RIGHT,0.95,-0.03,0.32
40,1689077311185,TILT_RIGHT,0.95,-0.03,0.32
41,1689077311210,TILT_RIGHT,0.98,-0.0,0.27
42,1689077311231,TILT_RIGHT,0.98,-0.0,0.27
43,1689077311254,TILT_RIGHT,1.04,-0.04,0.21
44,1689077311280,TILT_RIGHT,0.99,-0.02,0.23
45,1689077311303,TILT_RIGHT,0.99,-0.02,0.23
46,1689077311324,TILT_RIGHT,0.99,-0.05,0.2
47,1689077311347,TILT_RIGHT,1.04,0.01,0.15
48,1689077311371,TILT_RIGHT,1.04,0.01,0.15
49,1689077311394,TILT_RIGHT,1.02,-0.07,0.24
50,1689077311417,TILT_RIGHT,1.02,-0.07,0.24
51,1689077311442,TILT_RIGHT,1.03,0.01,0.15
52,1689077311464,TILT_RIGHT,0.99,-0.07,0.25
