id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689076887095,NEUTRAL,-0.02,-0.02,0.95
1,1689076887115,NEUTRAL,-0.02,-0.02,0.96
2,1689076887140,NEUTRAL,-0.02,-0.02,0.96
3,1689076887164,NEUTRAL,-0.02,-0.04,0.96
4,1689076887188,NEUTRAL,-0.03,-0.02,0.96
5,1689076887211,NEUTRAL,-0.03,-0.02,0.96
6,1689076887234,NEUTRAL,-0.02,-0.02,0.96
7,1689076887257,NEUTRAL,-0.02,-0.02,0.96
8,1689076887282,NEUTRAL,0.0,-0.02,0.97
9,1689076887307,NEUTRAL,-0.03,-0.02,0.96
10,1689076887327,NEUTRAL,-0.03,-0.02,0.96
11,1689076887352,NEUTRAL,0.01,-0.04,0.98
12,1689076887373,NEUTRAL,-0.01,-0.03,0.96
13,1689076887397,NEUTRAL,-0.01,-0.03,0.96
14,1689076887421,NEUTRAL,-0.03,-0.02,0.96
15,1689076887443,NEUTRAL,-0.03,-0.02,0.96
16,1689076887466,NEUTRAL,-0.01,-0.02,0.95
17,1689076887489,NEUTRAL,-0.01,-0.02,0.95
18,1689076887510,NEUTRAL,-0.01,-0.01,0.97
19,1689076887533,NEUTRAL,-0.03,-0.02,0.96
20,1689076887553,NEUTRAL,-0.03,-0.02,0.96
21,1689076887576,NEUTRAL,-0.02,-0.02,0.96
22,1689076887599,NEUTRAL,-0.02,-0.02,0.96
23,1689076887623,NEUTRAL,-0.01,-0.01,0.97
24,1689076887648,NEUTRAL,-0.02,-0.02,0.96
25,1689076887668,NEUTRAL,-0.02,-0.02,0.96
26,1689076887693,NEUTRAL,-0.02,-0.02,0.95
27,1689076887716,NEUTRAL,-0.02,-0.02,0.95
28,1689076887739,NEUTRAL,-0.01,-0.02,0.96
29,1689076887760,NEUTRAL,-0.02,-0.02,0.96
30,1689076887784,NEUTRAL,-0.02,-0.02,0.96
31,1689076887806,NEUTRAL,-0.02,-0.02,0.96
32,1689076887826,NEUTRAL,-0.02,-0.02,0.96
33,1689076887851,NEUTRAL,-0.01,-0.02,0.96
34,1689076887874,NEUTRAL,-0.02,-0.02,0.96
35,1689076887899,NEUTRAL,-0.02,-0.02,0.96
36,1689076887919,NEUTRAL,-0.02,-0.02,0.96
37,1689076887944,NEUTRAL,-0.02,-0.02,0.96
38,1689076887966,NEUTRAL,-0.02,-0.02,0.96
39,1689076887988,NEUTRAL,-0.02,-0.02,0.96
40,1689076888012,NEUTRAL,-0.02,-0.01,0.96
41,1689076888037,NEUTRAL,-0.02,-0.02,0.96
42,1689076888059,NEUTRAL,-0.02,-0.02,0.96
43,1689076888082,NEUTRAL,-0.02,-0.03,0.97
44,1689076888107,NEUTRAL,-0.02,-0.03,0.97
45,1689076888128,NEUTRAL,-0.02,-0.02,0.96
46,1689076888151,NEUTRAL,-0.02,-0.02,0.96
47,1689076888174,NEUTRAL,-0.02,-0.02,0.96
48,1689076888198,NEUTRAL,-0.02,-0.02,0.96
49,1689076888222,NEUTRAL,-0.02,-0.02,0.96
50,1689076888244,NEUTRAL,-0.02,-0.02,0.96
51,1689076888267,NEUTRAL,-0.02,-0.02,0.95
52,1689076888291,NEUTRAL,-0.02,-0.02,0.95
53,1689076888315,NEUTRAL,-0.02,-0.02,0.96
54,1689076888338,NEUTRAL,-0.01,-0.06,0.96
