id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
48,1688917894019,TILT_LEFT,0.96,-0.34,-0.43
49,1688917894042,TILT_LEFT,0.95,-0.33,-0.52
50,1688917894067,TILT_LEFT,0.95,-0.33,-0.52
51,1688917894088,TILT_LEFT,0.97,-0.31,-0.3
52,1688917894112,TILT_LEFT,0.97,-0.31,-0.3
53,1688917894132,TILT_LEFT,1.2,-0.4,-0.06
54,1688917894156,TILT_LEFT,0.91,-0.19,0.04
55,1688917894179,TILT_LEFT,0.91,-0.19,0.04
56,1688917894202,TILT_LEFT,1.09,-0.06,0.19
57,1688917894225,TILT_LEFT,1.09,-0.06,0.19
58,1688917894246,TILT_LEFT,0.61,-0.15,0.54
59,1688917894270,TILT_LEFT,0.61,-0.15,0.54
60,1688917894292,TILT_LEFT,0.23,-0.06,0.65
61,1688917894316,TILT_LEFT,0.05,-0.08,0.91
62,1688917894340,TILT_LEFT,0.05,-0.08,0.91
63,1688917894362,TILT_LEFT,-0.23,-0.03,0.78
64,1688917894383,TILT_LEFT,-0.23,-0.03,0.78
65,1688917894404,TILT_LEFT,-0.59,0.1,0.65
66,1688917894424,TILT_LEFT,-0.59,0.1,0.65
67,1688917894445,TILT_LEFT,-0.56,0.03,0.8
68,1688917894465,TILT_LEFT,-0.56,0.03,0.8
69,1688917894489,TILT_LEFT,-0.4,0.08,0.92
70,1688917894513,TILT_LEFT,-0.5,0.02,0.84
71,1688917894536,TILT_LEFT,-0.5,0.02,0.84
72,1688917894561,TILT_LEFT,-0.46,0.02,0.87
73,1688917894584,TILT_LEFT,-0.38,0.05,0.95
74,1688917894608,TILT_LEFT,-0.38,0.05,0.95
75,1688917894629,TILT_LEFT,-0.44,0.04,0.88
76,1688917894654,TILT_LEFT,-0.44,0.04,0.88
77,1688917894678,TILT_LEFT,-0.34,-0.04,0.85
78,1688917894701,TILT_LEFT,-0.38,0.04,0.92
79,1688917894725,TILT_LEFT,-0.38,0.04,0.92
80,1688917894746,TILT_LEFT,-0.2,-0.03,1.01
81,1688917894767,TILT_LEFT,-0.2,-0.03,1.01
82,1688917894791,TILT_LEFT,-0.22,-0.02,0.92
83,1688917894815,TILT_LEFT,-0.22,-0.02,0.92
84,1688917894839,TILT_LEFT,-0.2,-0.02,0.86
85,1688917894864,TILT_LEFT,-0.15,-0.02,1.0
86,1688917894886,TILT_LEFT,-0.11,-0.02,0.94
87,1688917894910,TILT_LEFT,-0.11,-0.02,0.94
88,1688917894931,TILT_LEFT,-0.1,-0.01,0.82
89,1688917894956,TILT_LEFT,-0.1,-0.01,0.82
90,1688917894979,TILT_LEFT,-0.07,-0.02,0.99
91,1688917895001,TILT_LEFT,-0.17,-0.08,0.91
92,1688917895026,TILT_LEFT,-0.17,-0.08,0.91
93,1688917895050,TILT_LEFT,0.06,-0.05,0.92
94,1688917895075,TILT_LEFT,-0.01,0.03,1.0
95,1688917895095,TILT_LEFT,-0.01,0.03,1.0
96,1688917895118,TILT_LEFT,-0.22,-0.13,0.86
97,1688917895139,TILT_LEFT,-0.22,-0.13,0.86
98,1688917895163,TILT_LEFT,-0.13,-0.03,0.95
99,1688917895186,TILT_LEFT,-0.13,-0.03,0.95
100,1688917895210,TILT_LEFT,-0.07,-0.13,1.02
101,1688917895233,TILT_LEFT,-0.23,-0.2,0.89
102,1688917895258,TILT_LEFT,-0.23,-0.2,0.89
103,1688917895279,TILT_LEFT,-0.02,-0.07,1.03
104,1688917895300,TILT_LEFT,-0.02,-0.07,1.03
105,1688917895325,TILT_LEFT,-0.07,-0.13,0.93
106,1688917895348,TILT_LEFT,-0.11,-0.07,0.87
107,1688917895373,TILT_LEFT,-0.11,-0.07,0.87
108,1688917895396,TILT_LEFT,-0.03,-0.18,1.06
109,1688917895416,TILT_LEFT,-0.03,-0.18,1.06
110,1688917895440,TILT_LEFT,-0.08,-0.13,0.88
111,1688917895463,TILT_LEFT,0.04,-0.17,0.99
112,1688917895483,TILT_LEFT,0.04,-0.17,0.99
113,1688917895508,TILT_LEFT,0.08,-0.06,0.99
114,1688917895532,TILT_LEFT,0.08,-0.06,0.99
115,1688917895556,TILT_LEFT,-0.01,-0.15,0.96
116,1688917895581,TILT_LEFT,0.01,-0.16,0.92
117,1688917895602,TILT_LEFT,0.01,-0.16,0.92
118,1688917895627,TILT_LEFT,0.02,-0.16,0.91
119,1688917895651,TILT_LEFT,0.02,-0.16,0.91
120,1688917895675,TILT_LEFT,0.03,-0.13,0.91
121,1688917895698,TILT_LEFT,0.06,-0.13,0.93
122,1688917895723,TILT_LEFT,0.06,-0.13,0.93
123,1688917895746,TILT_LEFT,-0.02,-0.1,0.9
124,1688917895769,TILT_LEFT,0.1,-0.11,0.97
125,1688917895789,TILT_LEFT,0.1,-0.11,0.97
126,1688917895812,TILT_LEFT,0.01,-0.07,0.98
127,1688917895836,TILT_LEFT,0.01,-0.07,0.98
128,1688917895859,TILT_LEFT,0.04,-0.14,0.94
129,1688917895884,TILT_LEFT,0.05,-0.13,0.91
130,1688917895908,TILT_LEFT,0.05,-0.13,0.91
