id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085232757,TILT_LEFT,0.09,0.21,1.0
1,1689085232778,TILT_LEFT,0.07,0.13,0.98
2,1689085232798,TILT_LEFT,-0.04,0.11,0.99
3,1689085232819,TILT_LEFT,-0.04,0.11,0.99
4,1689085232839,TILT_LEFT,0.09,0.13,1.04
5,1689085232859,TILT_LEFT,0.07,0.18,1.05
6,1689085232879,TILT_LEFT,-0.05,0.06,1.0
7,1689085232899,TILT_LEFT,-0.05,0.06,1.0
8,1689085232919,TILT_LEFT,-0.02,0.09,1.07
9,1689085232940,TILT_LEFT,0.04,0.12,1.03
10,1689085232960,TILT_LEFT,0.09,0.23,1.07
11,1689085232981,TILT_LEFT,-0.05,0.04,0.97
12,1689085233001,TILT_LEFT,-0.05,0.04,0.97
13,1689085233021,TILT_LEFT,0.07,0.17,1.05
14,1689085233041,TILT_LEFT,0.07,0.2,0.98
15,1689085233061,TILT_LEFT,0.03,0.21,0.89
16,1689085233081,TILT_LEFT,0.03,0.21,0.89
17,1689085233102,TILT_LEFT,0.02,0.15,0.83
18,1689085233122,TILT_LEFT,0.19,0.03,1.05
19,1689085233142,TILT_LEFT,0.19,0.03,1.05
20,1689085233163,TILT_LEFT,0.38,0.13,0.77
21,1689085233184,TILT_LEFT,0.59,0.19,0.83
22,1689085233205,TILT_LEFT,0.78,0.16,0.86
23,1689085233225,TILT_LEFT,0.78,0.16,0.86
24,1689085233245,TILT_LEFT,0.71,0.15,0.66
25,1689085233265,TILT_LEFT,0.76,0.25,0.42
26,1689085233285,TILT_LEFT,0.89,0.1,0.7
27,1689085233305,TILT_LEFT,0.89,0.1,0.7
28,1689085233325,TILT_LEFT,0.83,0.15,0.48
29,1689085233346,TILT_LEFT,0.79,0.18,0.33
30,1689085233366,TILT_LEFT,1.0,0.18,0.34
31,1689085233387,TILT_LEFT,1.0,0.18,0.34
32,1689085233407,TILT_LEFT,0.91,0.17,0.26
33,1689085233427,TILT_LEFT,0.91,0.17,0.26
34,1689085233447,TILT_LEFT,0.95,0.12,0.13
35,1689085233467,TILT_LEFT,1.06,0.08,0.2
36,1689085233488,TILT_LEFT,1.06,0.08,0.2
37,1689085233508,TILT_LEFT,0.94,0.17,-0.07
38,1689085233528,TILT_LEFT,0.94,0.17,-0.07
39,1689085233549,TILT_LEFT,1.09,0.12,0.02
40,1689085233569,TILT_LEFT,1.08,0.17,-0.11
41,1689085233589,TILT_LEFT,1.08,0.17,-0.11
42,1689085233609,TILT_LEFT,0.94,0.19,-0.28
43,1689085233630,TILT_LEFT,1.04,0.08,-0.14
44,1689085233650,TILT_LEFT,1.04,0.08,-0.14
45,1689085233670,TILT_LEFT,0.96,0.13,-0.31
46,1689085233690,TILT_LEFT,0.96,0.13,-0.31
47,1689085233711,TILT_LEFT,1.01,0.11,-0.27
48,1689085233731,TILT_LEFT,0.96,0.04,-0.24
49,1689085233751,TILT_LEFT,0.96,0.04,-0.24
50,1689085233771,TILT_LEFT,0.93,0.09,-0.37
51,1689085233791,TILT_LEFT,1.11,0.05,-0.22
52,1689085233811,TILT_LEFT,1.11,0.05,-0.22
53,1689085233832,TILT_LEFT,0.98,0.07,-0.32
54,1689085233852,TILT_LEFT,0.98,0.07,-0.32
55,1689085233872,TILT_LEFT,1.0,0.14,-0.36
56,1689085233893,TILT_LEFT,1.0,0.14,-0.36
57,1689085233913,TILT_LEFT,1.08,0.07,-0.21
58,1689085233933,TILT_LEFT,1.08,0.07,-0.21
59,1689085233954,TILT_LEFT,1.04,0.1,-0.26
60,1689085233974,TILT_LEFT,1.04,0.1,-0.26
61,1689085233995,TILT_LEFT,1.08,0.07,-0.12
62,1689085234015,TILT_LEFT,1.11,0.07,0.01
