id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085825182,TILT_RIGHT,-0.04,0.08,1.08
1,1689085825203,TILT_RIGHT,-0.04,0.08,1.08
2,1689085825224,TILT_RIGHT,-0.09,0.09,1.15
3,1689085825245,TILT_RIGHT,-0.02,0.06,1.13
4,1689085825265,TILT_RIGHT,-0.02,0.06,1.13
5,1689085825285,TILT_RIGHT,0.02,0.06,1.13
6,1689085825305,TILT_RIGHT,0.02,0.06,1.13
7,1689085825326,TILT_RIGHT,-0.06,0.06,1.11
8,1689085825346,TILT_RIGHT,-0.06,0.06,1.11
9,1689085825366,TILT_RIGHT,-0.07,0.1,1.13
10,1689085825387,TILT_RIGHT,-0.09,0.08,1.13
11,1689085825407,TILT_RIGHT,-0.07,0.1,1.04
12,1689085825427,TILT_RIGHT,-0.07,0.1,1.04
13,1689085825447,TILT_RIGHT,0.2,-0.05,0.9
14,1689085825467,TILT_RIGHT,0.2,-0.05,0.9
15,1689085825488,TILT_RIGHT,0.18,0.03,0.95
16,1689085825508,TILT_RIGHT,0.13,0.08,1.02
17,1689085825528,TILT_RIGHT,0.13,0.08,1.02
18,1689085825548,TILT_RIGHT,0.5,-0.11,0.85
19,1689085825568,TILT_RIGHT,0.5,-0.11,0.85
20,1689085825589,TILT_RIGHT,0.34,0.09,0.79
21,1689085825609,TILT_RIGHT,0.7,-0.07,0.54
22,1689085825629,TILT_RIGHT,0.7,-0.07,0.54
23,1689085825649,TILT_RIGHT,0.68,-0.04,0.49
24,1689085825670,TILT_RIGHT,0.68,-0.04,0.49
25,1689085825690,TILT_RIGHT,0.75,0.03,0.34
26,1689085825711,TILT_RIGHT,0.86,-0.02,0.22
27,1689085825731,TILT_RIGHT,0.86,-0.02,0.22
28,1689085825751,TILT_RIGHT,0.73,0.09,0.14
29,1689085825772,TILT_RIGHT,0.87,-0.08,0.03
30,1689085825792,TILT_RIGHT,0.87,-0.08,0.03
31,1689085825812,TILT_RIGHT,0.83,0.03,-0.13
32,1689085825832,TILT_RIGHT,0.89,0.03,-0.29
33,1689085825852,TILT_RIGHT,0.89,0.03,-0.29
34,1689085825872,TILT_RIGHT,0.92,-0.05,-0.28
35,1689085825892,TILT_RIGHT,0.92,-0.05,-0.28
36,1689085825912,TILT_RIGHT,0.91,0.07,-0.54
37,1689085825933,TILT_RIGHT,0.91,0.07,-0.54
38,1689085825954,TILT_RIGHT,0.98,0.05,-0.59
39,1689085825974,TILT_RIGHT,0.91,0.11,-0.53
40,1689085825995,TILT_RIGHT,0.91,0.11,-0.53
41,1689085826016,TILT_RIGHT,0.95,0.05,-0.45
42,1689085826037,TILT_RIGHT,1.13,0.09,-0.71
43,1689085826057,TILT_RIGHT,1.13,0.09,-0.71
44,1689085826077,TILT_RIGHT,0.99,0.15,-0.64
45,1689085826097,TILT_RIGHT,0.99,0.15,-0.64
46,1689085826117,TILT_RIGHT,1.03,0.02,-0.49
47,1689085826138,TILT_RIGHT,1.17,0.14,-0.83
48,1689085826159,TILT_RIGHT,1.17,0.14,-0.83
49,1689085826179,TILT_RIGHT,1.0,0.05,-0.41
50,1689085826199,TILT_RIGHT,1.0,0.05,-0.41
51,1689085826219,TILT_RIGHT,1.04,0.08,-0.37
52,1689085826239,TILT_RIGHT,1.04,0.08,-0.37
53,1689085826260,TILT_RIGHT,1.17,-0.06,-0.38
54,1689085826280,TILT_RIGHT,1.17,-0.06,-0.38
55,1689085826300,TILT_RIGHT,0.97,-0.05,0.03
56,1689085826320,TILT_RIGHT,1.02,-0.12,0.23
57,1689085826340,TILT_RIGHT,1.02,-0.12,0.23
58,1689085826361,TILT_RIGHT,0.91,-0.01,0.23
59,1689085826381,TILT_RIGHT,0.91,-0.01,0.23
60,1689085826402,TILT_RIGHT,0.73,-0.02,0.58
61,1689085826423,TILT_RIGHT,0.88,-0.03,0.45
62,1689085826444,TILT_RIGHT,0.88,-0.03,0.45
63,1689085826465,TILT_RIGHT,0.53,-0.1,0.64
