id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085713790,TILT_RIGHT,-0.1,-0.0,1.11
1,1689085713811,TILT_RIGHT,0.09,-0.1,0.99
2,1689085713832,TILT_RIGHT,-0.01,-0.05,1.19
3,1689085713853,TILT_RIGHT,-0.01,-0.05,1.19
4,1689085713874,TILT_RIGHT,0.08,-0.12,1.29
5,1689085713895,TILT_RIGHT,0.08,-0.12,1.29
6,1689085713915,TILT_RIGHT,0.14,-0.05,1.14
7,1689085713935,TILT_RIGHT,0.14,-0.05,1.14
8,1689085713956,TILT_RIGHT,0.03,-0.1,1.11
9,1689085713976,TILT_RIGHT,0.03,-0.1,1.11
10,1689085713996,TILT_RIGHT,0.05,-0.1,1.09
11,1689085714017,TILT_RIGHT,-0.06,0.01,1.12
12,1689085714037,TILT_RIGHT,-0.06,0.01,1.12
13,1689085714057,TILT_RIGHT,0.21,-0.11,0.96
14,1689085714077,TILT_RIGHT,0.14,0.04,1.04
15,1689085714097,TILT_RIGHT,0.14,0.04,1.04
16,1689085714117,TILT_RIGHT,0.2,0.02,0.94
17,1689085714138,TILT_RIGHT,0.2,0.02,0.94
18,1689085714158,TILT_RIGHT,0.35,-0.05,0.89
19,1689085714179,TILT_RIGHT,0.4,-0.04,0.79
20,1689085714200,TILT_RIGHT,0.4,-0.04,0.79
21,1689085714220,TILT_RIGHT,0.45,0.01,0.63
22,1689085714240,TILT_RIGHT,0.45,0.01,0.63
23,1689085714260,TILT_RIGHT,0.58,-0.04,0.65
24,1689085714280,TILT_RIGHT,0.58,-0.04,0.65
25,1689085714301,TILT_RIGHT,0.64,-0.04,0.48
26,1689085714321,TILT_RIGHT,0.64,-0.04,0.48
27,1689085714341,TILT_RIGHT,0.79,-0.07,0.43
28,1689085714362,TILT_RIGHT,0.75,-0.02,0.25
29,1689085714382,TILT_RIGHT,0.75,-0.02,0.25
30,1689085714402,TILT_RIGHT,0.86,-0.0,0.03
31,1689085714422,TILT_RIGHT,0.86,-0.0,0.03
32,1689085714442,TILT_RIGHT,0.88,-0.12,0.01
33,1689085714462,TILT_RIGHT,0.89,0.03,-0.26
34,1689085714482,TILT_RIGHT,0.89,0.03,-0.26
35,1689085714503,TILT_RIGHT,0.94,-0.01,-0.29
36,1689085714524,TILT_RIGHT,0.95,-0.05,-0.41
37,1689085714545,TILT_RIGHT,0.95,-0.05,-0.41
38,1689085714566,TILT_RIGHT,0.94,0.05,-0.68
39,1689085714587,TILT_RIGHT,0.94,0.05,-0.68
40,1689085714608,TILT_RIGHT,0.89,-0.01,-0.6
41,1689085714629,TILT_RIGHT,0.84,-0.03,-0.47
42,1689085714649,TILT_RIGHT,0.84,-0.03,-0.47
43,1689085714670,TILT_RIGHT,1.07,0.0,-0.82
44,1689085714691,TILT_RIGHT,0.75,0.08,-0.44
45,1689085714711,TILT_RIGHT,0.75,0.08,-0.44
46,1689085714731,TILT_RIGHT,1.1,-0.06,-0.77
47,1689085714751,TILT_RIGHT,1.1,-0.06,-0.77
48,1689085714772,TILT_RIGHT,1.07,-0.01,-0.8
49,1689085714793,TILT_RIGHT,1.07,-0.01,-0.8
50,1689085714813,TILT_RIGHT,0.81,-0.04,-0.25
51,1689085714833,TILT_RIGHT,0.81,-0.04,-0.25
52,1689085714853,TILT_RIGHT,1.19,-0.02,-0.81
53,1689085714874,TILT_RIGHT,1.19,-0.02,-0.81
54,1689085714894,TILT_RIGHT,0.9,-0.06,-0.58
55,1689085714914,TILT_RIGHT,0.78,-0.09,0.11
56,1689085714934,TILT_RIGHT,0.78,-0.09,0.11
57,1689085714955,TILT_RIGHT,1.1,-0.14,-0.34
58,1689085714975,TILT_RIGHT,1.1,-0.14,-0.34
59,1689085714995,TILT_RIGHT,0.75,-0.07,0.11
60,1689085715015,TILT_RIGHT,0.75,-0.07,0.11
61,1689085715035,TILT_RIGHT,0.78,-0.07,0.52
62,1689085715056,TILT_RIGHT,0.78,-0.07,0.52
63,1689085715076,TILT_RIGHT,0.82,-0.1,0.46
64,1689085715096,TILT_RIGHT,0.82,-0.1,0.46
65,1689085715116,TILT_RIGHT,0.55,-0.06,0.83
66,1689085715137,TILT_RIGHT,0.57,-0.01,0.73
67,1689085715158,TILT_RIGHT,0.57,-0.01,0.73
68,1689085715178,TILT_RIGHT,0.51,-0.11,0.72
69,1689085715198,TILT_RIGHT,0.51,-0.11,0.72
70,1689085715218,TILT_RIGHT,0.18,0.08,1.07
71,1689085715238,TILT_RIGHT,0.18,0.08,1.07
72,1689085715258,TILT_RIGHT,0.26,0.04,0.84
73,1689085715279,TILT_RIGHT,0.26,0.04,0.84
74,1689085715299,TILT_RIGHT,-0.05,0.14,1.06
75,1689085715319,TILT_RIGHT,-0.05,0.18,1.09
76,1689085715339,TILT_RIGHT,0.2,0.06,0.93
77,1689085715359,TILT_RIGHT,0.2,0.06,0.93
78,1689085715379,TILT_RIGHT,-0.03,0.17,0.9
79,1689085715399,TILT_RIGHT,-0.03,0.17,0.9
80,1689085715420,TILT_RIGHT,0.04,0.09,0.99
81,1689085715440,TILT_RIGHT,0.04,0.09,0.99
82,1689085715460,TILT_RIGHT,-0.02,0.12,0.91
83,1689085715481,TILT_RIGHT,-0.02,0.12,0.91
84,1689085715501,TILT_RIGHT,-0.1,0.09,1.03
85,1689085715521,TILT_RIGHT,0.09,-0.02,1.03
86,1689085715541,TILT_RIGHT,0.09,-0.02,1.03
87,1689085715561,TILT_RIGHT,-0.16,0.15,0.97
88,1689085715581,TILT_RIGHT,-0.16,0.15,0.97
89,1689085715601,TILT_RIGHT,-0.09,0.09,0.98
