id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688917665675,TILT_LEFT,-0.28,-0.01,0.89
1,1688917665695,TILT_LEFT,-0.21,-0.01,0.92
2,1688917665719,TILT_LEFT,-0.21,-0.01,0.92
3,1688917665742,TILT_LEFT,-0.22,-0.05,0.92
4,1688917665766,TILT_LEFT,-0.31,-0.02,0.91
5,1688917665791,TILT_LEFT,-0.31,-0.02,0.91
6,1688917665816,TILT_LEFT,-0.27,-0.01,0.92
7,1688917665841,TILT_LEFT,-0.34,-0.04,0.9
8,1688917665866,TILT_LEFT,-0.34,-0.04,0.9
9,1688917665886,TILT_LEFT,-0.28,-0.06,0.92
10,1688917665906,TILT_LEFT,-0.28,-0.06,0.92
11,1688917665930,TILT_LEFT,-0.31,-0.0,0.88
12,1688917665954,TILT_LEFT,-0.31,-0.0,0.88
13,1688917665976,TILT_LEFT,-0.36,-0.02,0.86
14,1688917665999,TILT_LEFT,-0.37,-0.02,0.87
15,1688917666022,TILT_LEFT,-0.35,-0.04,0.84
16,1688917666046,TILT_LEFT,-0.35,-0.04,0.84
17,1688917666069,TILT_LEFT,-0.41,-0.03,0.85
18,1688917666094,TILT_LEFT,-0.41,-0.03,0.85
19,1688917666119,TILT_LEFT,-0.43,-0.01,0.88
20,1688917666143,TILT_LEFT,-0.4,-0.04,0.85
21,1688917666167,TILT_LEFT,-0.4,-0.04,0.85
22,1688917666188,TILT_LEFT,-0.45,-0.03,0.84
23,1688917666210,TILT_LEFT,-0.44,-0.01,0.85
24,1688917666231,TILT_LEFT,-0.44,-0.01,0.85
25,1688917666254,TILT_LEFT,-0.41,-0.02,0.81
26,1688917666277,TILT_LEFT,-0.41,-0.02,0.81
27,1688917666302,TILT_LEFT,-0.51,-0.01,0.81
28,1688917666325,TILT_LEFT,-0.43,-0.03,0.82
29,1688917666345,TILT_LEFT,-0.43,-0.03,0.82
30,1688917666369,TILT_LEFT,-0.47,0.01,0.78
31,1688917666392,TILT_LEFT,-0.47,0.01,0.78
32,1688917666416,TILT_LEFT,-0.54,0.03,0.77
33,1688917666440,TILT_LEFT,-0.54,0.03,0.77
34,1688917666465,TILT_LEFT,-0.57,0.03,0.73
35,1688917666486,TILT_LEFT,-0.6,-0.08,0.74
36,1688917666510,TILT_LEFT,-0.6,-0.08,0.74
37,1688917666531,TILT_LEFT,-0.72,-0.06,0.76
38,1688917666554,TILT_LEFT,-0.68,-0.03,0.66
39,1688917666577,TILT_LEFT,-0.68,-0.03,0.66
40,1688917666599,TILT_LEFT,-0.73,-0.01,0.59
41,1688917666623,TILT_LEFT,-0.73,-0.01,0.59
42,1688917666644,TILT_LEFT,-0.7,-0.12,0.56
43,1688917666667,TILT_LEFT,-0.7,-0.12,0.56
44,1688917666687,TILT_LEFT,-0.81,-0.11,0.57
45,1688917666707,TILT_LEFT,-0.81,-0.11,0.57
46,1688917666731,TILT_LEFT,-0.82,-0.05,0.52
47,1688917666754,TILT_LEFT,-0.81,-0.08,0.46
48,1688917666777,TILT_LEFT,-0.81,-0.08,0.46
49,1688917666802,TILT_LEFT,-0.85,-0.09,0.47
50,1688917666824,TILT_LEFT,-0.86,-0.11,0.43
51,1688917666848,TILT_LEFT,-0.86,-0.11,0.43
52,1688917666871,TILT_LEFT,-0.87,-0.06,0.43
53,1688917666893,TILT_LEFT,-0.87,-0.06,0.43
54,1688917666916,TILT_LEFT,-0.84,-0.06,0.39
55,1688917666936,TILT_LEFT,-0.84,-0.06,0.39
56,1688917666958,TILT_LEFT,-0.83,-0.06,0.41
57,1688917666982,TILT_LEFT,-0.89,-0.04,0.39
58,1688917667005,TILT_LEFT,-0.89,-0.04,0.39
59,1688917667029,TILT_LEFT,-0.85,-0.04,0.38
60,1688917667053,TILT_LEFT,-0.85,-0.04,0.38
61,1688917667077,TILT_LEFT,-0.86,-0.04,0.38
62,1688917667101,TILT_LEFT,-0.9,-0.07,0.33
63,1688917667125,TILT_LEFT,-0.9,-0.07,0.33
64,1688917667148,TILT_LEFT,-0.93,-0.03,0.33
65,1688917667169,TILT_LEFT,-0.93,-0.03,0.33
66,1688917667193,TILT_LEFT,-0.93,-0.06,0.31
67,1688917667216,TILT_LEFT,-0.89,-0.04,0.3
68,1688917667239,TILT_LEFT,-0.89,-0.04,0.3
69,1688917667263,TILT_LEFT,-0.93,-0.03,0.23
70,1688917667286,TILT_LEFT,-0.96,-0.04,0.25
71,1688917667310,TILT_LEFT,-0.96,-0.04,0.25
72,1688917667334,TILT_LEFT,-0.89,-0.07,0.22
73,1688917667358,TILT_LEFT,-0.89,-0.07,0.22
74,1688917667382,TILT_LEFT,-0.96,-0.07,0.19
75,1688917667406,TILT_LEFT,-0.96,-0.05,0.17
76,1688917667427,TILT_LEFT,-0.96,-0.05,0.17
77,1688917667448,TILT_LEFT,-0.94,-0.07,0.16
78,1688917667470,TILT_LEFT,-0.94,-0.07,0.16
79,1688917667493,TILT_LEFT,-0.94,-0.08,0.13
80,1688917667514,TILT_LEFT,-0.94,-0.08,0.13
81,1688917667538,TILT_LEFT,-0.98,-0.06,0.14
82,1688917667563,TILT_LEFT,-0.95,-0.06,0.11
83,1688917667584,TILT_LEFT,-0.95,-0.06,0.11
84,1688917667609,TILT_LEFT,-0.95,-0.08,0.08
85,1688917667632,TILT_LEFT,-0.99,-0.07,0.08
86,1688917667653,TILT_LEFT,-0.99,-0.07,0.08
87,1688917667675,TILT_LEFT,-0.97,-0.07,0.1
88,1688917667700,TILT_LEFT,-0.97,-0.07,0.1
89,1688917667723,TILT_LEFT,-0.95,-0.08,0.05
90,1688917667748,TILT_LEFT,-0.99,-0.06,0.05
91,1688917667769,TILT_LEFT,-0.99,-0.06,0.05
92,1688917667793,TILT_LEFT,-0.96,-0.08,0.05
93,1688917667818,TILT_LEFT,-0.96,-0.08,0.05
94,1688917667842,TILT_LEFT,-0.98,-0.07,0.02
95,1688917667866,TILT_LEFT,-0.96,-0.07,0.03
96,1688917667890,TILT_LEFT,-0.96,-0.07,0.03
97,1688917667913,TILT_LEFT,-0.97,-0.07,0.01
98,1688917667938,TILT_LEFT,-0.97,-0.07,0.01
99,1688917667963,TILT_LEFT,-0.96,-0.08,0.03
100,1688917667987,TILT_LEFT,-0.98,-0.08,0.03
101,1688917668011,TILT_LEFT,-0.98,-0.08,0.03
102,1688917668032,TILT_LEFT,-0.99,-0.1,0.1
103,1688917668054,TILT_LEFT,-0.99,-0.1,0.1
104,1688917668078,TILT_LEFT,-0.96,-0.11,0.06
105,1688917668102,TILT_LEFT,-0.99,-0.08,0.08
106,1688917668125,TILT_LEFT,-0.99,-0.08,0.08
107,1688917668148,TILT_LEFT,-0.97,-0.05,0.09
108,1688917668170,TILT_LEFT,-0.97,-0.05,0.09
109,1688917668195,TILT_LEFT,-0.9,-0.12,0.13
110,1688917668217,TILT_LEFT,-0.96,-0.1,0.11
111,1688917668242,TILT_LEFT,-0.96,-0.1,0.11
112,1688917668265,TILT_LEFT,-0.96,-0.1,0.16
113,1688917668289,TILT_LEFT,-0.96,-0.16,0.28
114,1688917668312,TILT_LEFT,-0.96,-0.16,0.28
115,1688917668332,TILT_LEFT,-0.88,-0.14,0.25
116,1688917668356,TILT_LEFT,-0.88,-0.14,0.25
117,1688917668379,TILT_LEFT,-0.94,-0.11,0.27
118,1688917668403,TILT_LEFT,-0.93,-0.13,0.32
119,1688917668427,TILT_LEFT,-0.93,-0.13,0.32
120,1688917668447,TILT_LEFT,-0.84,-0.22,0.4
121,1688917668467,TILT_LEFT,-0.84,-0.22,0.4
122,1688917668492,TILT_LEFT,-0.79,-0.06,0.36
123,1688917668515,TILT_LEFT,-0.79,-0.06,0.36
124,1688917668536,TILT_LEFT,-0.85,-0.13,0.43
125,1688917668558,TILT_LEFT,-0.83,-0.15,0.46
126,1688917668579,TILT_LEFT,-0.83,-0.15,0.46
127,1688917668602,TILT_LEFT,-0.79,-0.15,0.49
128,1688917668625,TILT_LEFT,-0.79,-0.15,0.49
129,1688917668649,TILT_LEFT,-0.82,-0.17,0.49
130,1688917668672,TILT_LEFT,-0.82,-0.17,0.5
131,1688917668697,TILT_LEFT,-0.82,-0.17,0.5
