id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689077202159,TILT_LEFT,0.05,-0.11,0.98
1,1689077202183,TILT_LEFT,0.05,-0.11,0.98
2,1689077202205,TILT_LEFT,0.05,-0.1,0.95
3,1689077202230,TILT_LEFT,0.05,-0.1,0.95
4,1689077202251,TILT_LEFT,-0.02,-0.11,0.99
5,1689077202275,TILT_LEFT,0.12,-0.1,0.93
6,1689077202296,TILT_LEFT,0.12,-0.1,0.93
7,1689077202321,TILT_LEFT,0.05,-0.03,0.81
8,1689077202344,TILT_LEFT,0.05,-0.03,0.81
9,1689077202368,TILT_LEFT,-0.12,-0.12,0.86
10,1689077202391,TILT_LEFT,-0.3,-0.04,0.9
11,1689077202416,TILT_LEFT,-0.3,-0.04,0.9
12,1689077202436,TILT_LEFT,-0.42,-0.15,0.79
13,1689077202460,TILT_LEFT,-0.42,-0.15,0.79
14,1689077202483,TILT_LEFT,-0.6,-0.2,0.71
15,1689077202508,TILT_LEFT,-0.61,-0.2,0.64
16,1689077202532,TILT_LEFT,-0.61,-0.2,0.64
17,1689077202553,TILT_LEFT,-0.79,-0.34,0.52
18,1689077202576,TILT_LEFT,-0.79,-0.34,0.52
19,1689077202599,TILT_LEFT,-0.72,-0.21,0.46
20,1689077202623,TILT_LEFT,-0.76,-0.2,0.31
21,1689077202646,TILT_LEFT,-0.76,-0.2,0.31
22,1689077202669,TILT_LEFT,-1.0,-0.32,0.1
23,1689077202692,TILT_LEFT,-1.0,-0.32,0.1
24,1689077202716,TILT_LEFT,-0.93,-0.3,0.05
25,1689077202741,TILT_LEFT,-1.03,-0.26,-0.08
26,1689077202763,TILT_LEFT,-1.03,-0.26,-0.08
27,1689077202785,TILT_LEFT,-0.95,-0.21,-0.17
28,1689077202809,TILT_LEFT,-0.95,-0.21,-0.17
29,1689077202833,TILT_LEFT,-1.11,-0.21,-0.11
30,1689077202855,TILT_LEFT,-1.02,-0.23,-0.11
31,1689077202878,TILT_LEFT,-1.02,-0.23,-0.11
32,1689077202902,TILT_LEFT,-1.06,-0.3,-0.15
