id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160540172,TILT_RIGHT,-0.086834334,0.2373919,0.8832222
1,1689160540203,TILT_RIGHT,-0.16025324,0.1700709,1.0282307
2,1689160540234,TILT_RIGHT,-0.16531453,0.16818054,1.0476221
3,1689160540265,TILT_RIGHT,-0.14811839,0.19043794,0.922188
4,1689160540297,TILT_RIGHT,-0.14811839,0.19043794,0.922188
5,1689160540328,TILT_RIGHT,-0.14811839,0.19043794,0.922188
6,1689160540359,TILT_RIGHT,-0.14811839,0.19043794,0.922188
7,1689160540390,TILT_RIGHT,-0.13708118,0.19177948,1.0031683
8,1689160540422,TILT_RIGHT,-0.13226382,0.19641389,0.95036036
9,1689160540453,TILT_RIGHT,-0.14348398,0.18671821,0.95084816
10,1689160540484,TILT_RIGHT,-0.14348398,0.18671821,0.95084816
11,1689160540515,TILT_RIGHT,-0.14348398,0.18671821,0.95084816
12,1689160540547,TILT_RIGHT,-0.14348398,0.18671821,0.95084816
13,1689160540578,TILT_RIGHT,-0.14439867,0.19366984,1.0021316
14,1689160540609,TILT_RIGHT,-0.14287418,0.16994894,0.998351
15,1689160540640,TILT_RIGHT,-0.13714215,0.18403512,1.1193945
16,1689160540672,TILT_RIGHT,-0.1414107,0.18446198,1.3358096
17,1689160540703,TILT_RIGHT,-0.1414107,0.18446198,1.3358096
18,1689160540734,TILT_RIGHT,-0.1414107,0.18446198,1.3358096
19,1689160540765,TILT_RIGHT,-0.1414107,0.18446198,1.3358096
20,1689160540797,TILT_RIGHT,-0.44496498,0.19452354,0.45953903
21,1689160540828,TILT_RIGHT,-0.6363176,0.084456146,0.76132494
22,1689160540859,TILT_RIGHT,-0.6521722,0.18434003,0.5954006
23,1689160540890,TILT_RIGHT,-0.6669901,0.22867186,0.55210537
24,1689160540922,TILT_RIGHT,-0.6669901,0.22867186,0.55210537
25,1689160540953,TILT_RIGHT,-0.6669901,0.22867186,0.55210537
26,1689160540984,TILT_RIGHT,-0.6669901,0.22867186,0.55210537
27,1689160541015,TILT_RIGHT,-0.801998,0.1235438,0.37191194
28,1689160541047,TILT_RIGHT,-0.8364513,0.15378946,0.3416053
29,1689160541078,TILT_RIGHT,-0.96426356,0.04317325,0.122751065
30,1689160541109,TILT_RIGHT,-0.96426356,0.04317325,0.122751065
31,1689160541140,TILT_RIGHT,-0.96426356,0.04317325,0.122751065
32,1689160541172,TILT_RIGHT,-0.96426356,0.04317325,0.122751065
33,1689160541203,TILT_RIGHT,-0.9965825,0.12171442,-0.05433244
34,1689160541234,TILT_RIGHT,-1.0054245,0.046039272,0.13561767
35,1689160541265,TILT_RIGHT,-1.0315237,0.008841979,0.054210484
36,1689160541297,TILT_RIGHT,-1.0315237,0.008841979,0.054210484
37,1689160541328,TILT_RIGHT,-1.0315237,0.008841979,0.054210484
38,1689160541359,TILT_RIGHT,-1.0315237,0.008841979,0.054210484
39,1689160541390,TILT_RIGHT,-1.0315237,0.008841979,0.054210484
40,1689160541421,TILT_RIGHT,-0.9745691,0.085004956,0.061101127
41,1689160541453,TILT_RIGHT,-0.98078895,0.08323657,-0.008171208
42,1689160541484,TILT_RIGHT,-0.9879845,0.09281029,0.086712375
43,1689160541515,TILT_RIGHT,-0.9734105,0.089517415,0.098420374
44,1689160541546,TILT_RIGHT,-0.9734105,0.089517415,0.098420374
45,1689160541578,TILT_RIGHT,-0.9734105,0.089517415,0.098420374
46,1689160541609,TILT_RIGHT,-0.9734105,0.089517415,0.098420374
47,1689160541640,TILT_RIGHT,-0.9181023,0.070187025,0.541373
48,1689160541671,TILT_RIGHT,-0.7862044,0.10366459,0.47082013
49,1689160541703,TILT_RIGHT,-0.7407749,0.13226382,0.46136835
50,1689160541734,TILT_RIGHT,-0.7407749,0.13226382,0.46136835
51,1689160541765,TILT_RIGHT,-0.7407749,0.13226382,0.46136835
52,1689160541796,TILT_RIGHT,-0.7407749,0.13226382,0.46136835
53,1689160541828,TILT_RIGHT,-0.23836756,0.19720663,0.8524278
54,1689160541859,TILT_RIGHT,-0.23836756,0.19720663,0.8524278
55,1689160541890,TILT_RIGHT,0.007378479,0.2596493,1.1640923
56,1689160541922,TILT_RIGHT,0.007378479,0.2596493,1.1640923
57,1689160541953,TILT_RIGHT,0.007378479,0.2596493,1.1640923
58,1689160541984,TILT_RIGHT,0.007378479,0.2596493,1.1640923
59,1689160542015,TILT_RIGHT,0.007378479,0.2596493,1.1640923
60,1689160542046,TILT_RIGHT,-0.046892982,0.09128582,0.97828877
61,1689160542078,TILT_RIGHT,-0.028233355,0.13116619,1.0140835
62,1689160542109,TILT_RIGHT,-0.039026666,0.2116587,1.0637206
63,1689160542140,TILT_RIGHT,-0.04847844,0.1355567,1.0401217
64,1689160542172,TILT_RIGHT,-0.04847844,0.1355567,1.0401217
65,1689160542203,TILT_RIGHT,-0.04847844,0.1355567,1.0401217
66,1689160542234,TILT_RIGHT,-0.04847844,0.1355567,1.0401217
67,1689160542265,TILT_RIGHT,-0.033416584,0.19970676,0.86523336
68,1689160542296,TILT_RIGHT,-0.010183521,0.18464492,0.95157987
69,1689160542328,TILT_RIGHT,-0.010183521,0.18464492,0.95157987
70,1689160542359,TILT_RIGHT,-0.010183521,0.18464492,0.95157987
71,1689160542390,TILT_RIGHT,-0.010183521,0.18464492,0.95157987
72,1689160542421,TILT_RIGHT,-0.055430062,0.26208845,0.74821436
